mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.028388192379819235,0.0357196496100077
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.022682412013868003,0.03637858037213116
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00047783539635037865,0.00492203567532315
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0006880189906505971,0.004998124765082457
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02027738435161907,0.020022386750866865
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15967031585843613,0.19860784944113763
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009378432409652769,0.00492203567532315
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.008494052423161633,0.008127042631068452
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03963183107520023,0.06675301516963451
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.12446408993655918,0.14221806785010388
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.22397516015284374,0.11494074923871192
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.023671875048263662,0.025091736426079307
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05432435473793263,0.045909671506055995
"('org.apache.commons.codec.binary.Base16', 'validateTrailingCharacter', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.997221633341826e-05,0.00426672482217613
"('org.apache.commons.codec.binary.BaseNCodecInputStream', '<init>', '(Ljava/io/InputStream;Lorg/apache/commons/codec/binary/BaseNCodec;Z)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00020731206363961023,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'available', '()I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.020545405733235936,0.01831060992614321
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'available', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2245634855394478,0.21216318677404367
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'markSupported', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.051680396792311706,0.061324254102878645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0002888124445221226,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0003651927886995147,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.3072174343382009e-05,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0009654431348086934,0.010138894872764585
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.019445968785562408,0.005937915207554323
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.01869616078843669,0.029768442392064092
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0004742903571713108,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00019838915305146282,0.0048466012104884885
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004912776371159183,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01798664519604852,0.00492203567532315
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0001814832845208726,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '124', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0002222898407069499,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '128', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",7.286311272968531e-05,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.73283381703645e-05,0.004771821713797115
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00021338360283119974,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '151', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.006816706121063142,0.00492203567532315
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0006011186049558349,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",6.380950841392545e-05,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00014348653530568616,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6811240901874769,0.48484848484848486
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11306582833405396,0.24025974025974026
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002026338867540371,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '91', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '37', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.013744751218749358,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006310063875402067,0.00492203567532315
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0015830886011044616,0.00492203567532315
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00898300138758566,0.008127042631068452
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.4759329940678154e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'skip', '(J)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.04810055693971672,0.007686998807687397
"('org.apache.commons.codec.digest.Blake3$Output', 'chainingValue', '()[I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.003196125871830492,0.0021645021645021645
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0037456393924216375,0.00492203567532315
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.18694469405120318,0.24025974025974026
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03254551298916715,0.037040730591937965
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.010389712243505786,0.004329004329004329
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14296861260728394,0.17273282913055155
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.3783196325196412,0.46804160590041655
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.484127719817937,0.8181818181818182
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.022230484204368992,0.07764830999279329
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5627257869136995,0.6303555263618644
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04279244591762348,0.025974025974025976
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01397494691056319,0.00469769748933007
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0030140260433163877,0.011820938057256546
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10861104847573877,0.35657040321711586
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24736091703627483,0.15658040708963475
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1526510229885574,0.2946648061242889
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.01524748178889103,0.01937338485003019
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.03144684423660873,0.024719980427960152
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2665662286967404,0.21835469056590173
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0037275321377410035,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008733494668190573,0.0036645475900385395
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.02959246220674108,0.020515715393129966
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.003622176592724688,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.050090585013097426,0.0357196496100077
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '113', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01904742826943218,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0057005954105047935,0.008658008658008658
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009251431825924908,0.010006794351659458
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0001987407977419047,0.0048466012104884885
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0019869295377757663,0.00469769748933007
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08513528375026051,0.01894540757464412
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.010518558124783415,0.007686998807687397
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '59', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.002467552608048616,0.0048466012104884885
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03348888653404256,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0008654062785950445,0.0021645021645021645
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00731553722425894,0.00469769748933007
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '94', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10091103605641302,0.09307359307359307
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decodeQuotedPrintable', '([B)[B', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0921802958720463,0.33240600419598887
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03144684423660873,0.047532162427103376
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.058822023640798145,0.020769866768182408
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05436267635389063,0.05435855950531084
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15041344622837324,0.1522571316591019
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.005106449252477351,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01880319187481655,0.033439907088311766
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.01011955973543371,0.009002799524086667
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.01376973237018275,0.008127042631068452
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0007338576573609092,0.0048466012104884885
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.14308389632198162,0.21440071155302465
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '([B)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0003277996593955762,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeByte', '(IZLjava/io/ByteArrayOutputStream;)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.007457357584939619,0.004197192618010305
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeByte', '(IZLjava/io/ByteArrayOutputStream;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0010859803806652457,0.005937915207554323
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeByte', '(IZLjava/io/ByteArrayOutputStream;)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.027964371912839917,0.022243120591349964
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeByte', '(IZLjava/io/ByteArrayOutputStream;)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011234028904971506,0.007259626422881426
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009588103330901383,0.006299951077056316
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.028865685737630865,0.08984076945930668
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",6.235587876501347e-06,0.004624228801499123
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.00023083048309132843,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(ILjava/io/ByteArrayOutputStream;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.001624373072889222,0.004998124765082457
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.029842697204553882,0.06319958766571356
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.019400062707870053,0.015077345632837134
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.002452154004752546,0.004771821713797115
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.001331091457437479,0.004624228801499123
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '142', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0018438318684510604,0.014840948186988737
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '151', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.027198495325662847,0.019158922740534087
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.005675372416722831,0.007578963009063621
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '157', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0007502304602749838,0.008488361254603812
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05604581212890999,0.039596756091365135
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '175', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01843051424740563,0.028051333758296586
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '181', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0028690489056188394,0.012280818673445076
