mutant,T-test,U-test
"('com.google.common.jimfs.WindowsPathType', 'parseUriPath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260104,0.11384629800665805
"('com.google.common.jimfs.WindowsPathType', 'parseUriPath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.WindowsPathType', 'toString', '(Ljava/lang/String;Ljava/lang/Iterable;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01971288504703294,0.07504619556200975
"('com.google.common.jimfs.WindowsPathType', 'toString', '(Ljava/lang/String;Ljava/lang/Iterable;)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.44918392605220425,0.3759621824832893
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '102', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8790038445687809,0.6808891137721891
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9334606472282971
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1430838963219819,0.20869447975620004
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36283416532031243,0.38886121403562657
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9128657580432441,0.935276611110665
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15041344622837324,0.13814702929614953
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2586860498352254,0.7374413586294356
"('com.google.common.jimfs.FileSystemState', 'checkOpen', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014473937101322866,0.015151515151515152
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '110', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.554070504357172e-07,0.0048466012104884885
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.077047261421706e-08,0.00492203567532315
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020592,0.40465676192728617
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7601123183363514,0.08926934941069031
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.34089313230205986,0.40465676192728617
"('com.google.common.jimfs.FileSystemState', 'now', '()Ljava/nio/file/attribute/FileTime;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.009453919558732503,0.015151515151515152
"('com.google.common.jimfs.FileSystemState', 'register', '(Ljava/io/Closeable;)Ljava/io/Closeable;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.011164462931904632,0.020022386750866865
"('com.google.common.jimfs.FileSystemState', 'register', '(Ljava/io/Closeable;)Ljava/io/Closeable;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1732702124826067,0.09307359307359307
"('com.google.common.jimfs.FileSystemState', 'register', '(Ljava/io/Closeable;)Ljava/io/Closeable;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13806563276278624,0.06508095865779158
"('com.google.common.jimfs.SystemFileTimeSource', 'now', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0017068919005276265,0.008658008658008658
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02155400988913552,0.015936570533391065
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5027290953671631,0.8678800215147104
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.22866469501294792,0.2215094893534757
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6556061203747034,0.7421555933677129
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.46606758087644107,0.30952380952380953
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13867537734897306,0.16970719633297593
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.8676323347781927
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6150703036762393,0.6873627164487798
"('com.google.common.jimfs.FileTree', 'getRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11260948145938347,0.1459689032011983
"('com.google.common.jimfs.FileTree', 'getRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.38498522086162823,0.4142161782425252
"('com.google.common.jimfs.FileTree', 'getRootDirectoryNames', '()Lcom/google/common/collect/ImmutableSortedSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311346,0.5838824207703652
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5789991009658361,1.0
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3677938161869324,0.5181589052161036
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8722358636055906,0.4175825327334556
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40404308078721596,0.626702406128227
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/DirectoryEntry;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06592727935521533,0.12753770929748698
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/DirectoryEntry;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5519648075020527,0.8095268319140044
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3964291487403554,0.48484848484848486
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7000098096491587,0.6868382188662738
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8910877768964662,0.6863110758915425
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17165800313367785,0.08109208502833234
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6812498545684347,0.7448651580154878
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7878642892921603,0.8081974613229053
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '108', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7781267864111978,0.5655003763235413
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3311250113511468,0.6863110758915425
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06592300660773028,0.10496513601651018
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2984307149515171,0.25642920468772246
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04532079289019871,0.05297584324106664
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6788485412855911,0.9313445027988295
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.877141811386725,0.9372294372294373
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5835820965223345,0.6291497310810129
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.00558887615725319,0.014483277052317407
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13304828546900563,0.24025974025974026
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14603929396786883,0.168185341869038
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2959369059228676,0.3060560794913767
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08524510832183647,0.14811579591762544
"('com.google.common.jimfs.FileTree', 'toDirectory', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/Directory;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4396619529375626,0.573154856191187
"('com.google.common.jimfs.FileTree', 'toDirectory', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/Directory;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6634684580051993,0.8081974613229053
"('com.google.common.jimfs.PathNormalization$2', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7802334396516393,0.5724755739211049
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.29361286670524134,0.3751171348317355
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8765938137547011,0.935276611110665
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4414346838193619,0.3759621824832893
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7212251158573253,0.8714360118108195
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.339181738437891,0.16894702169308384
"('com.google.common.jimfs.FileFactory', 'copyWithoutContent', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/File;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20493665261030694,0.3768039278697133
"('com.google.common.jimfs.FileFactory', 'createDirectory', '()Lcom/google/common/jimfs/Directory;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5430325345646849,0.4696126238502669
"('com.google.common.jimfs.FileFactory', 'createRegularFile', '()Lcom/google/common/jimfs/RegularFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.044941084420889364,0.07556634781800106
"('com.google.common.jimfs.FileFactory', 'createRootDirectory', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/Directory;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4540267877514388,0.6868382188662738
"('com.google.common.jimfs.FileFactory', 'createSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/SymbolicLink;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4929971699223127,0.7374413586294356
"('com.google.common.jimfs.FileFactory', 'directoryCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.35567059580716,0.4159064593170644
"('com.google.common.jimfs.FileFactory', 'nextFileId', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.055998752115816904,0.19860784944113763
"('com.google.common.jimfs.FileFactory', 'regularFileCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5780243301265712,0.6229390941134841
"('com.google.common.jimfs.FileFactory', 'symbolicLinkCreator', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/base/Supplier;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34060085034587406,0.27956930105218736
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8051789331842288,0.9357362806427562
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9559186039158443,1.0
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7498786195937155,0.5196411841272132
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.42700455945765603,0.6991341991341992
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8343545155382134,0.8040359024322355
"('com.google.common.jimfs.PosixAttributeProvider', 'attributesType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4732684988473087,0.30952380952380953
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16038177889829933,0.19622834865189054
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4042829376253545,0.8078607473908491
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5538607950667647,0.36823537072839196
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436051,0.5947925222500688
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.8705159028204088
"('com.google.common.jimfs.PosixAttributeProvider', 'inherits', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8623596984811669,0.6857812652417206
"('com.google.common.jimfs.PosixAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3414269638447177,0.46725091936068786
"('com.google.common.jimfs.PosixAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/PosixFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2896916120510081,0.31086287025889725
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3465811102443259,0.35657040321711586
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04933219563992175,0.0688944202078717
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40103438967134697,0.5270892568655381
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311346,0.7841912294016191
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PosixAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9998623714029832,1.0
"('com.google.common.jimfs.PathNormalization$5', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34131933395835146,0.46804160590041655
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.250522224429857,0.24025974025974026
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '189', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47321155214434774,0.35657040321711586
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13139787977650472,0.10496513601651018
