mutant,T-test,U-test
1915,0.7364648488310133,0.573154856191187
2901,0.0795358347098669,0.07348672537308217
3018,0.46323123466493765,0.17965367965367965
2863,0.5154662314060069,0.8085324114919136
330,0.6610861884638388,0.8047483251697314
2081,0.2730087885749754,0.22483923580791298
2342,0.12633992994799434,0.14668567006267275
1014,0.43903547551919264,0.3734170503556904
783,0.5555730752494201,0.6660020092940073
651,0.14672715488811056,0.224010200997121
147,0.003766521947537357,0.010138894872764585
2658,,1.0
2156,0.39211222041937654,0.40196953272447533
1927,0.8241757293768789,1.0
21,0.0924359083726009,0.1121958240846801
1739,0.12807290333387322,0.1557948471873542
1997,0.5540573860960925,0.8721133649121213
3365,2.062215615404943e-30,0.00277843011009903
1062,0.3202032907497173,0.5655003763235413
3384,0.5460585088232411,0.6991341991341992
2853,0.049332195639921514,0.0626370961058975
3202,3.35917485961838e-08,0.0021645021645021645
2367,0.29308310976068347,0.5128617701875671
2264,0.6388218875781656,0.9358496758597605
774,0.15561495634641734,0.1807619357155913
1234,0.16520141714829847,0.33497274465939986
1254,0.5721646884407863,0.6303555263618644
1429,0.6563573009040068,0.2606581238113129
1279,0.28964588360221605,0.25897431849458796
1880,0.4116668493259613,0.6830913983096087
2572,0.09243590837260064,0.12095907663668132
2960,4.1128841570308e-08,0.004998124765082457
111,0.3489407923962632,0.4192445902189239
657,0.3619965823280469,0.4656590663836154
3031,0.47321155214434774,0.6819959677145233
3445,0.21665098258032542,0.20869447975620004
1910,0.31032083141659306,0.4159064593170644
2712,0.6642514717311346,0.7841912294016191
731,0.2595729319051038,0.28242534756801174
2724,0.03458134743591227,0.05753522879260477
231,0.7052519442103861,0.8061501709029357
2888,0.16780939007531148,0.33412028935789195
420,0.01716412045612587,0.054241117559770936
1344,1.0,1.0
1269,0.17337652204438547,0.48484848484848486
230,0.12446408993655918,0.14221806785010388
1884,0.6526956113233133,0.4656590663836154
2937,7.577374710696658e-07,0.00455141587451369
662,0.7217203861903516,0.5181589052161036
3076,0.005575024573660487,0.015567637571578
1245,0.720893463820153,0.9359624729209428
787,0.23143502224408144,0.3395562157854821
219,0.6395866243766597,0.8693374974537501
1919,0.8826358396956322,0.5711072720421347
2351,0.5845693018249946,0.7466248114708864
514,0.7819333275343473,0.871662990600504
778,0.7341695578680072,0.7180483349468499
1042,0.3362781875112544,0.3717035080302613
429,0.3940703545289562,0.9372294372294373
3386,0.02020042659100448,0.037040730591937965
265,0.6494579183422473,0.5581742172523718
288,0.6642514717311346,0.5838824207703652
767,0.4956475043831192,0.6660020092940073
3034,0.005726505429885205,0.01831060992614321
145,0.0037130053445524978,0.010271837730705762
1105,0.7190140999524567,1.0
2501,0.028017413091199865,0.05087832063878031
3181,4.2717162523170355e-05,0.003413939087604959
361,0.191908283797749,0.33412028935789195
67,0.085638438845025,0.10034824646229075
1542,0.1752934741601553,0.04112554112554113
1503,0.2959369059228677,0.2063236116957211
1135,0.20938312742864562,0.24060649312550753
798,0.12446408993655918,0.11402831725499026
2925,8.847179998859885e-07,0.0036645475900385395
1555,,1.0
1375,0.011234028904971506,0.022478873366125265
2330,0.9414339383432127,0.8702827722810359
1893,0.2245634855394478,0.32630571160570143
523,0.857043797511243,0.9357362806427562
212,0.10861104847573884,0.2063236116957211
17,0.0016628647171489088,0.006208355730252649
555,0.02757230717879737,0.045091630960393536
3194,0.0001544581505733686,0.00469769748933007
1792,0.5926875503444289,0.31454512824041914
248,0.36049966800292776,0.43718552348326645
835,0.5216607039832469,0.5887445887445888
1589,0.4826774523702483,0.7470590680767566
2489,0.15892179946138987,0.19781656125374536
119,0.007647411000915082,0.00492203567532315
670,0.7457663385148781,0.41336564895895
2195,0.8308547030149924,0.8078607473908491
2210,0.1519156666078107,0.2172959010432619
3169,0.2638046740422118,0.19463260245111924
144,0.5825878500810271,0.5472696973798452
2208,0.11052243864933432,0.12014343163345372
2897,0.4808596730651076,0.5704182008554046
2203,0.4672015548608186,0.3734170503556904
2545,0.15556017340777162,0.22731282288651522
2564,0.11481883911603752,0.21216318677404367
1386,0.3879286994964558,0.17273282913055155
1805,0.9224750475166879,0.8723367813053394
2247,0.6055991067248218,0.6878845906625766
627,0.820842575113836,0.935276611110665
434,0.42349006142345214,0.33582209832134224
2099,0.11898618261283747,0.14525100531183027
2137,0.0652062563053366,0.06226112073422298
1485,0.7341695578680072,0.6627670083811275
2250,0.8982241955084118,1.0
1863,0.053749451490601965,0.07296726831346526
2197,0.7483538841109515,0.748348568843747
3298,0.9331325665269083,0.30952380952380953
3391,0.2595729319051038,0.28242534756801174
3084,0.599470310654575,0.4591481427617
433,0.479958948396795,0.5203772558898253
1502,0.8040232639921936,0.8683712522932042
3124,0.5112623585987119,0.5618829757744938
1148,1.0,0.9282338408623975
90,0.23143502224408102,0.3407544703546649
1304,0.5154662314060063,0.5504668540589885
2133,0.36283416532031265,0.4175825327334556
1658,0.021619131701001493,0.06493506493506493
1549,0.11157492438835537,0.1380107375686596
907,0.21976498913571824,0.2529990614746843
506,0.24573058757157443,0.7444194892692795
1650,0.040875689582826856,0.13203463203463203
328,0.13398116104919372,0.10122077690805986
1460,0.2816755561666185,0.17273282913055155
3525,0.4758513602693888,0.31731050786291415
2782,0.03163671347932651,0.04495124270244937
424,0.048554499401641804,0.07764830999279329
2922,,1.0
2144,0.5515076044336868,0.6852487643706588
1350,0.01790012320276374,0.034094293192590455
1959,0.1283637605830107,0.11607282313843933
349,0.06590530283395843,0.10807412087693885
163,0.6642514717311364,0.7841912294016191
2946,0.22395289164855856,0.3759621824832893
735,1.0,1.0
1747,0.006389564340219068,0.02248668250757252
1291,1.0,1.0
2073,0.18114932460633557,0.16742215774595048
439,,1.0
250,0.17095279672115085,0.28760932542545514
886,0.678848541285592,0.8640116510691057
93,0.08127064832827664,0.10496513601651018
2392,0.19266632909967055,0.22731282288651522
609,0.22798441591459673,0.2893626153186982
852,0.5412795170748125,0.8585862013366392
757,0.34089313230205964,0.40465676192728617
1571,0.1812669944099712,0.5203772558898253
1453,0.41051267127900704,0.7744854344291277
1610,0.755967429120731,0.8620862243896527
1225,0.40532910078140294,0.422527407168231
2493,0.3043090708135028,0.3759621824832893
2222,0.9384316879774137,1.0
3236,0.0003322354657935319,0.0048466012104884885
3414,0.1449276054040804,0.17394501679990915
2578,0.7934931127923532,1.0
3530,0.11138558808489395,0.1446440131046454
1004,0.9285549145800662,0.4217118075268833
3064,4.2532745971225046e-08,0.0022681318882976555
3003,6.967823820319609e-05,0.0021645021645021645
1297,0.7341695578680077,0.7180483349468499
287,0.6703251659144072,0.7995912020604833
2418,0.8834285283909054,0.46161710757995467
3259,0.009362355272642932,0.011072763506048177
2632,0.3025782910764021,0.5166629409488652
2815,0.5041415607934117,0.6868382188662738
14,2.7170151271412662e-05,0.0021645021645021645
415,0.4827208475815278,0.5697258146421467
2589,0.3713049189488171,0.3751171348317355
1750,0.45032845956795753,0.5683309908015002
1642,0.016284999586753883,0.06493506493506493
2286,0.39773354985123055,0.15658040708963475
2214,0.43782200424188567,0.7461883116489224
804,0.0007942911038394878,0.03034794173956043
2548,0.3480127802630708,0.33582209832134224
2369,1.0,0.935392452671305
1921,0.7919668194945043,0.9358496758597605
752,0.34089313230205964,0.40465676192728617
1802,0.18571069488314837,0.2945516289943739
474,0.5553070415034692,0.48484848484848486
2102,0.09849840841743297,0.12418808667114138
290,0.510729214925667,0.5120908173502703
860,0.04933219563992175,0.06927988322120195
3095,0.008994436229815782,0.023470611497762375
3025,0.4099191603904706,0.6109295601849647
1445,0.20612401200939173,0.17965367965367965
151,0.9822529571882854,0.12686934931105504
3291,0.8918384025459682,1.0
898,0.37269236902548775,0.47039300443864773
503,0.5516084952475686,0.6297540975459626
1259,0.07403451680198381,1.0
1363,0.09243590837260077,0.11384629800665805
545,0.3035562858347831,0.5211099829589063
618,0.15483242990231383,0.2078213890505637
753,0.34089313230205964,0.40465676192728617
3214,1.3596055525467912e-10,0.0048466012104884885
220,1.0,0.8690979321823111
2710,0.25957293190510367,0.28242534756801174
576,0.03025092921671995,0.01566335364289759
425,0.5733084991370154,0.628542403042692
1914,0.23836792415412647,0.3717035080302613
669,0.5036144838110268,0.5136291133931241
1701,0.04243390460286754,0.12753770929748698
1401,0.3000781962349133,0.30952380952380953
1814,1.0,0.9357362806427562
2691,0.36049966800292776,0.3359238131517357
3121,0.5154662314060069,0.6177401364029917
1903,0.7389773506855525,0.8095268319140044
1950,0.7433205469443713,0.8700483780062137
3044,0.007671784021270639,0.00492203567532315
3160,9.237575315995284e-08,0.00426672482217613
1081,0.5415965393810429,0.6852487643706588
1640,,1.0
569,0.8040232639921916,0.8683712522932042
1837,0.5080052012090235,0.7466248114708864
407,1.0,1.0
344,0.18889796602156894,0.33497274465939986
630,0.740043464210062,0.5611486537974869
3521,0.9000041439287902,0.9328204911819891
382,0.5139024101037112,0.29540628115829926
1451,0.6867440479548108,0.9233418401809065
1226,0.2314519456136881,0.6303555263618644
1821,0.46522351313278953,1.0
927,0.22147725872287677,0.29283365264601635
1774,0.7679499869610696,0.7474911006046253
2932,0.0019395075357082523,0.004329004329004329
908,0.3011841533834067,0.4142161782425252
984,0.6955505942647149,0.6863110758915425
3162,0.01199629166840848,0.024469650576986687
442,0.1213537346090649,0.12686934931105504
1392,0.9390578534318064,0.935276611110665
893,0.9665970296487119,0.5887445887445888
294,0.44420284735027105,0.8693374974537501
2177,0.508457725276679,0.33240600419598887
1757,0.3604996680029281,0.21983094556933913
2357,0.16470234625810104,0.3332647150356334
2533,0.811633368847452,0.626702406128227
3423,0.2136724104617166,0.30952380952380953
2399,0.5887678086796977,0.6878845906625766
1189,0.6642514717311364,0.7841912294016191
1651,0.024220338906354926,0.3939393939393939
1753,0.7430098364233639,0.8085324114919136
2697,0.15754319372172101,0.22234533413401147
2676,0.7400107887691241,0.6991341991341992
2849,0.6748281036032711,0.7466248114708864
1343,0.25957293190510367,0.28242534756801174
1681,0.42710643682486105,0.5887445887445888
1831,0.3575465616064626,0.3163922128942488
2819,0.5699135575894434,0.6303555263618644
892,0.6213564358567589,0.6857812652417206
1442,0.01879615336439841,0.04420063384763642
2086,0.032504131873545825,0.03637858037213116
170,0.2608200894684384,0.3939393939393939
3237,0.3686900306058061,0.3751171348317355
799,0.48479121309839746,0.6524683072570377
2727,1.0,1.0
1128,0.7769148501504719,0.9346879089703068
1237,0.04004868854687152,0.025974025974025976
516,0.27268675878290966,0.3734170503556904
1007,0.29843071495151824,0.2804749732666747
833,0.8973747336206376,0.3939393939393939
1961,0.9527934345663599,0.8725590308923818
2220,0.0493321956399217,0.08926934941069031
70,0.19793313139963356,0.30952380952380953
1058,0.18210469439920657,0.4159064593170644
2290,0.5349823669389406,0.8088656132399987
3419,4.9490597444395816e-14,0.0021645021645021645
3459,0.021872300003868986,0.01894540757464412
1180,0.2072755109511263,0.29346681958735044
3328,0.7474632487406185,0.8181818181818182
1076,1.0,0.4632447054180958
2607,0.07483573794153504,0.09212510369170912
1078,0.04195987231815792,0.0683026922791276
3161,0.4417257615880963,0.3751171348317355
3342,0.0035070936190234525,0.008851273865500501
2245,0.3290794865569385,0.4175825327334556
1157,1.0,1.0
3444,0.03955971486266021,0.05087832063878031
1617,0.022354413803727408,0.04112554112554113
2228,0.5541120728638897,0.3734170503556904
2344,0.25902088470270535,0.6825450986404671
1066,0.6478361684709377,0.6884038632756921
254,0.588449338315949,0.6524683072570377
580,0.009377502871470472,0.01019787677624024
2043,0.785346676731915,0.8095268319140044
251,0.3750281828054366,0.5105379701969994
2244,0.7430098364233639,0.6814439810261488
1238,0.7612725428344644,1.0
2734,0.1666626975818021,0.147401302167895
1174,0.0493321956399217,0.07053284913489208
20,0.5490144385436062,0.5947925222500688
2234,0.38219495804256565,0.5697258146421467
1624,0.01878137843009598,0.025974025974025976
3275,0.00014521345573785763,0.0040600968330251124
1764,1.0,0.6830913983096087
901,0.791601698582017,0.7439714780750569
1064,0.7655546449222107,0.9359624729209428
430,,1.0
1625,0.01148473808210812,0.13203463203463203
2823,0.7655546449222107,0.6291497310810129
208,0.740161732600916,0.9346879089703068
965,0.6765287654583029,0.4696126238502669
1016,0.5671399978982098,0.6863110758915425
2296,0.0016195038815031168,0.010138894872764585
653,0.8934721170434752,0.6248348671273873
1313,1.0,1.0
25,1.0,1.0
2018,0.7118873949667646,0.6847135504649174
64,0.879472337958026,0.5203772558898253
84,0.374769892234351,0.6279320892338778
2499,0.7208269913626655,0.8091970817231279
3208,3.548648318586319e-05,0.004407757995697681
91,0.15850415244429628,0.147401302167895
3182,0.0003022939453116818,0.005083806247010088
940,0.7133560784864091,0.6774979907148524
3428,0.12504696800608217,0.24025974025974026
3222,0.07644768155891624,0.06985518823735921
311,0.3477415991442627,0.5211099829589063
1183,0.6642514717311364,0.5838824207703652
2623,0.6867440479548108,0.8585862013366392
1751,0.8511208272917515,0.8095268319140044
1468,0.0020508194861355907,0.004329004329004329
2835,0.042781419305862954,0.04457559645720927
3318,0.29986853184271617,1.0
1031,0.3251414064744441,0.4632447054180958
205,0.8076482057366138,0.5711072720421347
1116,0.42447608466658904,0.6868382188662738
724,0.3559474335270967,0.8058025414041581
2450,0.5112623585987119,0.5057898149386919
249,1.0,1.0
1152,0.3176619398024647,0.31454512824041914
801,1.0,1.0
1071,0.9086453238598606,0.6235741992716557
279,0.7341695578680072,1.0
238,0.26999628736368964,0.3413266425963498
3122,0.13989120587253023,0.15658040708963475
95,0.25576687429727424,0.30952380952380953
3101,1.0,1.0
1277,0.630403955574909,0.48484848484848486
2088,0.8942616946536552,0.8676323347781927
2471,0.40468448378615907,0.06413956344277968
1631,0.7871603404493714,0.7298589390398688
1223,0.2280209800499222,0.748348568843747
1607,0.04537737398501669,0.03034794173956043
2948,1.14879905259608e-08,0.004336913286459083
905,0.05491790162553048,0.04270783292418038
2445,0.39320338192204796,0.12095907663668132
2185,0.47932805191278727,0.46882883249379725
2187,,1.0
534,0.044397853371606066,0.052135087724716485
3046,0.008013830641280738,0.019805123458112327
1321,0.68674404795481,0.7180483349468499
2012,0.6262910171923645,0.9355076744536179
2726,1.0,0.8081974613229053
1556,0.6401103726804374,0.8181818181818182
3090,0.10994623026607972,0.13732871364589386
1515,0.7433786798644748,0.3759621824832893
3443,0.02102779755333704,0.034737464852952704
359,0.6494579183422473,0.4591481427617
1091,0.5733084991370145,0.8075222541645131
284,0.22866469501294837,0.32806478170083675
1595,0.2462435034242856,0.31731050786291415
2174,0.8449449489571768,1.0
1890,0.17986736122008726,0.19781656125374536
2667,0.5707414462210246,1.0
3284,0.6288336382826072,0.5647840257932712
933,1.0,1.0
1784,0.689150333043727,0.8095268319140044
1623,0.0019213376571613813,0.0021645021645021645
1323,0.7650319504489873,0.9312054462375265
1129,0.2959369059228676,0.19077554444898137
187,0.43891015520716203,0.6279320892338778
1684,0.10190262212843114,0.14882914783929738
1336,0.14492760540408026,0.17394501679990915
1322,1.0,1.0
2027,0.41372779657625747,0.409927026892298
276,0.5633847422306079,0.6660020092940073
2061,0.5573953240179359,0.9356222819645424
1868,0.16470234625810082,0.16435439993797896
1619,0.015865217154747216,0.04112554112554113
2077,0.16458631315836278,0.18242243945173575
2552,0.15365587825618743,0.17122302706491088
916,0.3624072239150331,0.3691075904375626
991,,1.0
549,0.4599692857054829,0.6863110758915425
3085,0.4021229831753288,0.22483923580791298
1875,0.3551555787436034,0.4175825327334556
1879,0.3151614842955678,0.3699763387619128
1367,0.18766987086960327,0.21835469056590173
3280,0.03919717090433161,0.042254020654422235
736,0.5490144385436062,0.5947925222500688
2972,3.664858488264096e-09,0.004336913286459083
729,0.41372779657625747,0.36292791389269496
714,0.3383192529489304,0.5105379701969994
837,0.09294980477025168,0.12149461263126955
3451,1.0,0.8714360118108195
484,0.11518003149363223,0.12553027026341518
2111,1.0,0.9355076744536179
1342,0.5994703106545753,0.6403735394530488
723,0.24316040739285988,0.27033769807011965
3458,0.01540344099969127,0.02948000704942128
3183,0.0003150841724738069,0.0030575798826322116
2236,0.6373709362805824,0.8718887714676588
2840,0.3470108243968163,1.0
840,0.48354171264678103,0.5626136441255356
2176,0.8770566678097655,0.9357362806427562
197,0.6144632047146551,0.6190599547248148
3244,8.492967096712968e-06,0.00426672482217613
951,0.8072553386155872,1.0
1626,0.10589698624535215,0.06493506493506493
613,0.3383192529489303,0.5105379701969994
2561,0.229256010580161,0.33582209832134224
139,0.3176619398024647,0.4760334929424296
1027,0.22798441591459742,0.2521349105025775
1978,0.9180447478749818,0.8051016355875565
676,0.558157428546989,0.3254212647066508
1169,0.021872300003868913,0.037880713541841575
307,0.08088634123994816,0.11402831725499026
2433,0.4575926508992021,0.35840544764025417
1173,0.0493321956399217,0.07053284913489208
3377,0.020882410865328615,0.04962707041885413
2516,0.2595729319051038,0.28242534756801174
1416,0.36159400908586536,0.7474911006046253
2266,0.09641392529770473,0.14525100531183027
3518,0.032430594550792245,0.1005954041563336
2235,0.9436853193780042,0.9359624729209428
2089,0.15561495634641734,0.21440071155302465
1333,0.5994703106545753,0.6732899796599957
1719,0.9336013016200203,1.0
1519,0.8759684643293315,0.3939393939393939
953,0.11511565532679774,0.19781656125374536
2865,0.7687489533020576,0.7430683457651728
3290,0.7208269913626665,0.7293298010585041
2510,0.8661734111783836,0.6884038632756921
2492,0.07312631332914665,0.10807412087693885
3047,0.05581182671107,0.09307359307359307
2188,0.08144029847131852,0.14236818270251522
2584,0.8255187947145322,0.6297540975459626
2766,0.4929971699223137,0.8637415205796501
3483,1.853650354016713e-07,0.004479258891846413
1548,0.6195636209429733,0.16970719633297593
1328,0.6867440479548108,0.786543875234297
2829,0.2356618249877984,0.3734170503556904
3302,0.2726867587829102,0.3691075904375626
289,0.20938312742864562,0.24681015326181155
2378,0.8934721170434752,1.0
2982,1.8864721912921387e-14,0.004998124765082457
2730,0.7014227793129391,0.6254604825773773
1337,0.25957293190510367,0.28242534756801174
2337,0.6677087106380557,0.3759621824832893
920,0.6190998195838726,0.7461883116489224
1843,0.14143879122022127,0.0571307160952529
1099,0.4478780294532295,0.33497274465939986
2023,1.0,1.0
3052,1.0,1.0
1443,0.6010276191015604,0.6991341991341992
2820,0.9458927854659454,1.0
309,0.25957293190510355,0.33154413922629244
486,0.38750340235100766,0.5120908173502703
850,0.47321155214434774,0.6150589419317398
2931,9.302189068370959e-16,0.004998124765082457
926,0.5774666362231426,0.5669225848685784
969,0.08276397149965756,0.1174324743592521
2914,0.8276159285606198,1.0
3001,0.1596137006882629,0.17965367965367965
1791,0.12807290333387308,0.1628628509842005
1111,0.32566215237891527,0.3939393939393939
2107,0.013343655022569552,0.008856284285235973
1845,0.49090698487055884,0.6808891137721891
2966,0.004162552594105947,0.0021645021645021645
2053,0.7899349622966868,0.6235741992716557
1570,0.03342546315121166,0.025974025974025976
891,0.4423004191415406,0.3751171348317355
1848,0.17214246597225394,0.24025974025974026
2407,0.2292078047733272,0.2945516289943739
2983,2.2272323533057536e-14,0.004998124765082457
3337,1.0,0.8022201639227114
1882,0.07663513504057123,0.17046586501309957
2268,0.42424068435863294,0.28760932542545514
1409,0.21958913018003148,0.1993972627538182
1055,0.8335837296123856,0.5724755739211049
1107,0.18684489822370898,0.17197868192455812
2249,0.2339368653755255,0.36823537072839196
2750,1.0,0.9282338408623975
3,0.3408931323020601,0.4028692073221518
789,0.1560544788728326,0.1953463014649477
1334,0.5994703106545753,0.6403735394530488
1716,0.30667098410164273,0.3289394416578322
2318,0.9300482924844704,0.5690300868926521
842,0.19565115601099584,0.24065448094787556
738,0.1449276054040804,0.17394501679990915
2689,0.7676639191995286,0.5669225848685784
3133,0.0683490436714691,0.10745320436896048
223,1.0,0.9328204911819891
547,0.6762679021749369,0.9360746770666198
836,0.33890242981764307,0.748348568843747
1657,0.0173211038577905,0.13203463203463203
1710,1.0,1.0
1827,0.31148256384207074,0.168185341869038
2949,1.8088170747169272e-26,0.002724531790919405
3437,1.968578233758602e-12,0.004998124765082457
365,0.0025069238812408154,0.008015850513029913
1840,0.5870070470862043,0.5181589052161036
1523,0.18162135273534913,0.010138894872764585
829,0.7466915289307716,0.8181818181818182
156,0.6867440479548096,0.4208928200584241
178,,1.0
3396,0.015655840794283223,0.03297729190039729
1405,0.00224394499504597,0.007259626422881426
2139,0.37243126988575903,0.3699763387619128
3164,0.3314133864504969,0.3759621824832893
258,0.5825878500810271,0.5551388298552509
2952,0.9700656345575969,0.8088656132399987
2714,0.6788485412855914,0.8576687548774105
906,0.10281793884819107,0.14019439277429965
874,0.8921504509711318,0.8714360118108195
2327,0.604093227011399,0.7466248114708864
36,0.2595729319051038,0.28242534756801174
2223,0.9271666252413798,1.0
423,0.3988413349245328,0.5203772558898253
759,0.3989279611029205,0.8631963950027435
2767,1.0,1.0
623,0.6278936057429725,0.8678800215147104
1480,0.4745441739847691,0.07712763781563145
1437,0.5630962463626255,0.6303555263618644
2112,0.006093057316695802,0.024218501791925428
2447,0.0733880347707402,0.10372376213372657
399,0.0011299628550961328,0.0021645021645021645
2675,0.17216639219712118,0.26149617619114607
2379,0.28184589100626867,0.25126809269918093
1312,0.5994703106545753,0.6403735394530488
2643,0.7073422033413613,0.6878845906625766
1082,0.44584389664541146,0.3751171348317355
949,0.7687489533020576,0.935392452671305
395,0.15892179946138987,0.1993972627538182
2138,0.5713776119935006,0.3691075904375626
2438,0.10089208704794024,0.09934362025844228
2354,0.5218571982333795,0.5745038102346656
3274,0.38159684038843433,0.16894702169308384
683,0.5490144385436062,0.5947925222500688
1219,0.3775594991079281,1.0
1691,0.7782157758902655,0.8095268319140044
2881,0.01610477938511856,0.008488361254603812
1425,0.0510786323032834,0.025974025974025976
1581,0.7341695578680077,0.44484699157758334
3345,5.974791787965792e-10,0.004336913286459083
1789,0.0728574654009404,0.22731282288651522
499,0.9122028568848074,0.6273187651806514
930,1.0,0.7525537501972419
1545,0.07312631332914767,0.147401302167895
3288,0.1774282012917745,0.24164976576539
528,0.0310973050551755,0.04122683333716367
2085,0.3959198130329724,0.4200704219590503
3061,7.086482431822606e-07,0.00469769748933007
1477,0.27925832451946125,0.33582209832134224
2395,0.1537366590912141,0.29283365264601635
2538,0.866864530591759,0.934447888954391
446,0.7543012860646842,0.6991341991341992
3248,0.00030950457245751113,0.0048466012104884885
551,0.4122143047503226,0.6884038632756921
2436,0.17165800313367843,0.24065448094787556
357,0.20066931860081377,0.08984076945930668
2480,0.4584801276151864,0.6857812652417206
507,0.7743512085234407,0.6852487643706588
2000,0.8592431113412413,1.0
2762,1.0,1.0
760,0.04418696218757292,0.03250944464571951
1457,0.11282060751462539,0.29540628115829926
31,1.0,1.0
744,0.1449276054040804,0.17394501679990915
990,0.5483846636166116,0.422527407168231
1726,0.5994703106545749,0.6403735394530488
3123,1.0,0.9282338408623975
1261,0.4156082297676166,0.47039300443864773
524,0.5084577252766804,0.4037649411778469
3421,1.3481151972287083e-14,0.004771821713797115
2359,0.8449449489571768,0.7474911006046253
1711,0.5310311334887918,0.8714360118108195
374,0.0973678536720843,0.147401302167895
2072,0.13643538134622937,0.32453351853244383
3522,0.01765069129685013,0.018100948739449688
1432,0.019755259680155512,0.012748797268379925
1991,0.4010343896713475,0.5025473033798329
1374,0.5994703106545753,0.5981614526835282
846,0.17394837931045473,0.17573433564422514
116,0.07156986911601806,0.1174324743592521
1920,0.4565021008027561,0.4664567479216082
2162,,1.0
2837,0.4848514418717784,1.0
297,0.5352117157652185,0.5166629409488652
1554,0.031899526756492866,0.025974025974025976
332,0.7469633171325616,0.8088656132399987
2743,1.0,1.0
476,0.34715363601040783,0.17965367965367965
3043,7.630057755616697e-12,0.004998124765082457
2184,0.08233568014263198,0.056204380768491
3306,4.4206935966629916e-09,0.004771821713797115
120,0.13355162386903188,0.14092009208422002
1782,0.1345582887856114,0.19781656125374536
2678,0.054586887744392916,0.0021645021645021645
1766,0.5778524369695398,0.7457495492415471
1748,0.007899757186599037,0.02205835214926533
2524,,1.0
470,0.41125210790670563,0.573154856191187
2595,0.2919262800361702,0.48484848484848486
2711,0.5490144385436051,0.5947925222500688
3258,6.485466513233313e-05,0.004336913286459083
263,1.0,0.741695556081221
1435,0.12602943192031732,0.422527407168231
1475,0.34089313230206364,0.3717035080302613
3179,9.322699307180112e-07,0.00469769748933007
225,0.2531229166449781,0.3154704263245328
1095,0.2986639096883892,0.25557561724291833
2141,0.49564750438312,0.5711072720421347
2335,1.0,0.8091970817231279
3417,0.5994703106545749,0.6732899796599957
2458,0.793980959753411,0.6841756004396845
870,0.6854946501451725,0.7461883116489224
3348,0.001000248922687356,0.004329004329004329
3226,2.815251885593973e-08,0.004998124765082457
816,0.36049966800292776,0.3509734035388039
717,0.34089313230205964,0.40465676192728617
33,0.0924359083726009,0.1121958240846801
3091,0.0924359083726009,0.1121958240846801
2173,0.7897007685711928,1.0
3249,0.22456348553944738,0.3332647150356334
1306,0.15605447887283216,0.21325850560790915
2801,0.7144601343339856,0.573154856191187
2651,0.22800666283658952,0.17273282913055155
2625,0.20938312742864562,0.24065448094787556
313,0.6021941605716423,0.5203772558898253
1373,0.2959369059228673,0.3060560794913767
3285,0.10089208704794046,0.23519749502928955
493,0.7211196568967448,0.9356222819645424
1311,0.12184932717055386,0.13977957425023516
117,0.2638679296627549,0.25642920468772246
495,0.16733379925669262,0.2606581238113129
3479,5.526885108062703e-09,0.004197192618010305
1866,0.22693454364666876,0.12620020095760107
3501,0.4505744734624302,0.6150589419317398
700,0.7313700055371246,0.8025873486341526
1051,0.12824599426481276,0.04345280199222441
1200,0.018691074627639432,0.0021645021645021645
322,0.4543896857710086,0.5211099829589063
3454,6.772352990953987e-08,0.004336913286459083
1745,0.3654312876473166,0.7319448964662251
2217,0.45503791054456333,0.515153081702987
422,0.48813201673952455,0.6291497310810129
3247,7.443019995992778e-05,0.004624228801499123
1543,0.05652775718534318,0.04495124270244937
241,1.0,1.0
1103,0.007421986232498222,0.015567637571578
1539,0.8865145088490702,0.6878845906625766
2708,0.1828271077334249,0.33412028935789195
2104,0.2262473006837212,0.3742687643618553
688,0.34089313230205986,0.3864762307712327
1597,1.0,0.9290127047257105
1041,0.42307322452758445,0.147401302167895
3048,0.5108343556705037,0.9372294372294373
1252,0.010671806999362184,0.04495124270244937
1390,0.21072164661874473,0.24025974025974026
3354,4.585055521619206e-13,0.00469769748933007
2872,0.7628607573002968,0.7444194892692795
3265,0.33629736860418213,0.2945516289943739
3097,3.0696256538788315e-08,0.004624228801499123
1412,0.20938312742864562,0.24681015326181155
5,0.09344357643583182,0.04112554112554113
2805,0.3429287328436592,0.3776423913808655
1281,0.21815916255520656,1.0
2021,0.6386222591300312,0.8707477809390137
59,0.5994703106545749,0.6403735394530488
3045,1.3170621063809639e-14,0.0021645021645021645
2531,0.45939595786826604,0.5669225848685784
101,0.8498640258532781,1.0
3359,0.2875754274126914,0.2572801771541815
1838,0.3171584171599636,0.573830926598377
765,0.0924359083726009,0.14221806785010388
2844,0.2959369059228676,0.38310353658297847
3468,1.5326525699855872e-10,0.003992533063261791
196,0.8668645305917577,1.0
2103,0.33052905407153044,0.08812617510166006
1565,0.05140885913693529,0.06493506493506493
2789,0.9673859640561728,0.6884038632756921
2866,0.7224093540480869,0.4566454397180102
1236,0.2268878458795728,1.0
2896,0.0058009621203377465,0.015567637571578
485,0.03931612277902697,0.0357196496100077
1130,0.030618593033101982,0.008610126617306363
2324,0.6278936057429729,0.935392452671305
1370,0.09243590837260077,0.11384629800665805
654,0.9025454427958651,1.0
768,1.0,0.933959801827556
1695,0.6642514717311356,0.5838824207703652
3344,0.6548853452135877,0.3742687643618553
389,0.25499272029912184,0.13203463203463203
2345,0.9286510664153059,1.0
1247,0.5582190018382434,0.6297540975459626
561,0.6940850819323259,0.8051016355875565
