mutant,T-test,U-test
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.34089313230205986,0.40465676192728617
"('com.google.common.jimfs.FileSystemState', 'now', '()Ljava/nio/file/attribute/FileTime;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0703355121991662,0.054241117559770936
"('com.google.common.jimfs.FileSystemState', 'register', '(Ljava/io/Closeable;)Ljava/io/Closeable;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04525765050926093,0.05381882207022779
"('com.google.common.jimfs.FileSystemState', 'register', '(Ljava/io/Closeable;)Ljava/io/Closeable;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.46992138983240406,0.2606581238113129
"('com.google.common.jimfs.FileSystemState', 'register', '(Ljava/io/Closeable;)Ljava/io/Closeable;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13938623008381926,0.09212510369170912
"('com.google.common.jimfs.SystemFileTimeSource', 'now', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.38899134981478845,0.6991341991341992
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17071114051701913,0.2598175080058419
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.33320823991697024,0.33240600419598887
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6361065541694432,0.9328204911819891
"('com.google.common.jimfs.FileTree', 'followSymbolicLink', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/SymbolicLink;I)Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1860510767607288,0.25471940446876185
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.47600734551694246,0.9372294372294373
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7539178365489541,0.9359624729209428
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6288336382826072,1.0
"('com.google.common.jimfs.FileTree', 'getRealEntry', '(Lcom/google/common/jimfs/DirectoryEntry;)Lcom/google/common/jimfs/DirectoryEntry;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.32504669528170527,0.29710698354709286
"('com.google.common.jimfs.FileTree', 'getRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.714202515180772,0.6852487643706588
"('com.google.common.jimfs.FileTree', 'getRoot', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8835121371398041,0.6836348909346177
"('com.google.common.jimfs.FileTree', 'getRootDirectoryNames', '()Lcom/google/common/collect/ImmutableSortedSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.6732899796599957
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4969307131477889,0.5057898149386919
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5150044374061805,0.6863110758915425
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7527046392836433,0.6841756004396845
"('com.google.common.jimfs.FileTree', 'isEmpty', '(Lcom/google/common/collect/ImmutableList;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007243050579808788,0.007686998807687397
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/DirectoryEntry;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8763864160688902,1.0
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/DirectoryEntry;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8852451382420234,1.0
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26911949110519523,0.48484848484848486
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6546166608005954,0.8181818181818182
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7929303583971558,0.8091970817231279
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2990027159159601,0.17573433564422514
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8415541596299456,1.0
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8538871436883934,0.8061501709029357
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '108', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8864459028288278,1.0
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4804273461453167,0.8064959405073401
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02300532610721003,0.04420063384763642
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5870070470862052,0.8058025414041581
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7071121441029435,0.8712078244683268
"('com.google.common.jimfs.FileTree', 'lookUp', '(Lcom/google/common/jimfs/File;Ljava/lang/Iterable;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5112623585987119,0.7935853870008792
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8763170507954859,0.8095268319140044
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8251095432141211,1.0
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2885510397834035,0.33154413922629244
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3839852789863675,0.6878845906625766
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5177841608267009,0.3602255066499531
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4010343896713475,0.4760334929424296
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5165829637789514,0.8723367813053394
"('com.google.common.jimfs.FileTree', 'toDirectory', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/Directory;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0586586509147856,0.0999696819378032
"('com.google.common.jimfs.FileTree', 'toDirectory', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/Directory;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.PathNormalization$2', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.03987091851147141,0.04112554112554113
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5594427326753055,0.6878845906625766
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5137058753872625,0.5704182008554046
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3741480102152369,0.4167462599180246
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.048685530304959736,0.14092009208422002
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0018600554057111771,0.011669463124603858
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.337475023368493,0.006027336750585726
"('com.google.common.jimfs.FileFactory', 'copyWithoutContent', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/File;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.021357564928223702,0.05381882207022779
"('com.google.common.jimfs.FileFactory', 'createDirectory', '()Lcom/google/common/jimfs/Directory;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9739399671567688,0.8725590308923818
"('com.google.common.jimfs.FileFactory', 'createRegularFile', '()Lcom/google/common/jimfs/RegularFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11164047258720702,0.10869458079652482
"('com.google.common.jimfs.FileFactory', 'createRootDirectory', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/Directory;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8674836175413388,0.8081974613229053
"('com.google.common.jimfs.FileFactory', 'createSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/SymbolicLink;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3615240431914464,0.5669225848685784
"('com.google.common.jimfs.FileFactory', 'directoryCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.32991712145625984,0.3742687643618553
"('com.google.common.jimfs.FileFactory', 'nextFileId', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8264704249155552,0.46804160590041655
"('com.google.common.jimfs.FileFactory', 'regularFileCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01614662426310916,0.02748633611151033
"('com.google.common.jimfs.FileFactory', 'symbolicLinkCreator', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/base/Supplier;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9997242107480562,0.5049850750938458
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.49191345815947807,0.5887445887445888
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06624430101072927,0.21814322128209185
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4901696660294784,0.8695757522710351
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.13239288840562974,0.09212510369170912
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.030001668336001572,0.041965813836852627
"('com.google.common.jimfs.PosixAttributeProvider', 'attributesType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40411431328686065,0.30952380952380953
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.041970594335143364,0.0745262003136385
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10561210687215805,0.0955807045456294
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9030007156820946,0.8091970817231279
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.6403735394530488
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6040932270113991,0.5669225848685784
"('com.google.common.jimfs.PosixAttributeProvider', 'inherits', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.019400062707870053,0.04307995419323593
"('com.google.common.jimfs.PosixAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3026836519113855,0.22813286774813712
"('com.google.common.jimfs.PosixAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/PosixFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7518296340458492
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5349823669389405,0.8040359024322355
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14492760540408026,0.17394501679990915
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26999628736368964,0.3395562157854821
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436051,0.5947925222500688
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436057,0.5947925222500688
"('com.google.common.jimfs.PosixAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5992928077296154,0.5589234608112341
"('com.google.common.jimfs.PathNormalization$5', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.653109355846633,0.5211099829589063
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6911738983167116,0.6878845906625766
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '189', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17394837931045473,0.25126809269918093
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.31378958221579467,0.21814322128209185
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7190140999524567,0.73935787474536
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6867440479548108,0.7180483349468499
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545753,0.6732899796599957
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.6732899796599957
"('com.google.common.jimfs.PathURLConnection', 'toUri', '(Ljava/net/URL;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436051,0.5456454923718861
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.09137585779835067,0.09041206470009694
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.599470310654575,0.5981614526835282
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.085638438845025,0.10034824646229075
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', 'newWatchService', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;)Lcom/google/common/jimfs/AbstractWatchService;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3542765673257102,0.4217118075268833
"('com.google.common.jimfs.JimfsFileSystem', 'close', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18594749321621218,0.22813286774813712
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultThreadPool', '()Ljava/util/concurrent/ExecutorService;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545751,0.6403735394530488
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultThreadPool', '()Ljava/util/concurrent/ExecutorService;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260099,0.1121958240846801
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultView', '()Lcom/google/common/jimfs/FileSystemView;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.007261094863038189,0.01958878729127363
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStore', '()Lcom/google/common/jimfs/JimfsFileStore;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7955860906431491,0.8721133649121213
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStores', '()Lcom/google/common/collect/ImmutableSet;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.6403735394530488
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStores', '()Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5412795170748125,0.6109295601849647
"('com.google.common.jimfs.JimfsFileSystem', 'getPath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.32051474176570116,0.6248348671273873
"('com.google.common.jimfs.JimfsFileSystem', 'getPath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6914108441417859,0.6878845906625766
"('com.google.common.jimfs.JimfsFileSystem', 'getPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18766987086960307,0.21835469056590173
"('com.google.common.jimfs.JimfsFileSystem', 'getPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23143502224408144,0.28227697610638014
