mutant,T-test,U-test
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsHex', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsIPAddress', '()Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.47960780987083584,0.17197868192455812
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3467197794278226,0.3776423913808655
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.755667013592706,0.747920927964895
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8444294637801505,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7479616984101434,0.5211099829589063
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12305144140707983,0.12485956339693434
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47214751849500114,0.9357362806427562
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6955505942646814,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2007919782230601,0.09212510369170912
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11723127419861927,0.05381882207022779
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.03658553875362944,0.03670925799782523
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.2554230395195618e-05,0.004998124765082457
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.599470310654575,0.6229390941134841
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.918762350925858,0.6722026038943147
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6642514717311364,0.5838824207703652
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2959369059228676,0.3395562157854821
"('org.apache.commons.net.ntp.NtpV3Impl', 'setMode', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.38700070661547925,0.26149617619114607
"('org.apache.commons.net.ntp.NtpV3Impl', 'setMode', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'setMode', '(I)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setOriginateTimeStamp', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6241217505674588,0.8095268319140044
"('org.apache.commons.net.ntp.NtpV3Impl', 'setPoll', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8397731677083892,0.9357362806427562
"('org.apache.commons.net.ntp.NtpV3Impl', 'setPrecision', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36049966800292765,0.573830926598377
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReceiveTimeStamp', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.28589896409110804,0.33412028935789195
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReferenceId', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14016963132954197,0.3776423913808655
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReferenceTime', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.050556711082784526,0.05381882207022779
"('org.apache.commons.net.ntp.NtpV3Impl', 'setRootDelay', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385435345,0.934447888954391
"('org.apache.commons.net.ntp.NtpV3Impl', 'setRootDispersion', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01934211627120427,0.06413956344277968
"('org.apache.commons.net.ntp.NtpV3Impl', 'setStratum', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34373127103865553,0.2529990614746843
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.39957388553364637,0.5181589052161036
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.047640371755992006,0.06085645004790175
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24030315060379767,0.06413956344277968
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0687018635498116,0.07504619556200975
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4279747046367819,0.4208928200584241
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4613484101355042,0.573830926598377
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTransmitTime', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6210877520305014,0.748348568843747
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8461698520923947,0.9359624729209428
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2936128667052414,0.12553027026341518
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'toString', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7628607573002968,0.8631963950027435
"('org.apache.commons.net.ntp.NtpV3Impl', 'ui', '(B)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'ui', '(B)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'ul', '(B)J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08731954575702466,0.0915542414558325
"('org.apache.commons.net.ntp.NtpV3Impl', 'ul', '(B)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3399927745858008,0.16435439993797896
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30475342326796256,0.3751171348317355
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9393362277844659,0.7457495492415471
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9170733768697493,0.9360746770666198
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8179045599718819,0.8088656132399987
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8488923434746811,0.871662990600504
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2698364782726201,0.22731282288651522
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3444045313338825,0.3725619719290879
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17456771054828307,0.19781656125374536
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12699009229359706,0.1832498146370497
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '129', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7098734498481756,0.747920927964895
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9508761426359181,0.5049850750938458
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.38066308243912816,0.5128617701875671
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.15841347082506418,0.2289506814145954
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22366951547739847,0.19702339527349688
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6486660610970216,0.8064959405073401
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9083924996359811,0.9357362806427562
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08338374863065338,0.12284284963095034
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6142882205909872,0.6873627164487798
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7341695578680074,0.8712078244683268
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21995838398004564,0.2460106001082789
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6510257325401849,0.6745880506934296
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.765031950448988,0.8653386122528043
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2959369059228676,0.38310353658297847
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3275599862530626,0.2884874633234892
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5825878500810265,0.5472696973798452
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.20938312742864562,0.24681015326181155
"('org.apache.commons.net.imap.IMAP', 'getReplyStrings', '()[Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.780492574806006,0.7841912294016191
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05706129943689486,0.0683026922791276
"('org.apache.commons.net.imap.IMAP', 'lambda$static$0', '(Lorg/apache/commons/net/imap/IMAP;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1449276054040804,0.1766930332990293
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2345849144386279,0.3395562157854821
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.885466293181577,1.0
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4256640385116184,0.5120908173502703
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.tftp.TFTP', '<init>', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'bufferedReceive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'bufferedReceive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5804158498123293,0.8091970817231279
"('org.apache.commons.net.tftp.TFTP', 'bufferedReceive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'bufferedReceive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'bufferedReceive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'bufferedSend', '(Lorg/apache/commons/net/tftp/TFTPPacket;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'bufferedSend', '(Lorg/apache/commons/net/tftp/TFTPPacket;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3999623794989504,0.28760932542545514
"('org.apache.commons.net.tftp.TFTP', 'getModeName', '(I)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6395866243766597,0.36823537072839196
"('org.apache.commons.net.tftp.TFTP', 'receive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'receive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTP', 'receive', '()Lorg/apache/commons/net/tftp/TFTPPacket;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2716604428142764,0.3236424544015458
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7559674291207321,0.8620862243896527
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,0.9282338408623975
"('org.apache.commons.net.ftp.FTPFile', 'getGroup', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6900044171305182,0.8181818181818182
"('org.apache.commons.net.ftp.FTPFile', 'getHardLinkCount', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6333753325022418,0.5717930544204819
"('org.apache.commons.net.ftp.FTPFile', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.48806480920787165,0.573154856191187
"('org.apache.commons.net.ftp.FTPFile', 'getRawListing', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7706997091702958,0.8098548786049068
"('org.apache.commons.net.ftp.FTPFile', 'getSize', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.09866860293871185,0.10807412087693885
"('org.apache.commons.net.ftp.FTPFile', 'getTimestamp', '()Ljava/util/Calendar;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5345469627979437,1.0
"('org.apache.commons.net.ftp.FTPFile', 'getTimestampInstant', '()Ljava/time/Instant;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.37423618919521695,0.5211099829589063
"('org.apache.commons.net.ftp.FTPFile', 'getTimestampInstant', '()Ljava/time/Instant;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.271998923628989,0.12753770929748698
"('org.apache.commons.net.ftp.FTPFile', 'getType', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'getUser', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5038600211349031,0.5203772558898253
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.9720305877921517,0.5717930544204819
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4964249254485458,0.8085324114919136
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5633847422306076,0.4624327264504762
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5994703106545749,0.6732899796599957
"('org.apache.commons.net.ftp.FTPFile', 'isDirectory', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.10125599754663824,0.1235158465460036
"('org.apache.commons.net.ftp.FTPFile', 'isDirectory', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8713075424240625,1.0
"('org.apache.commons.net.ftp.FTPFile', 'isFile', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.9076212437824382,0.5166629409488652
"('org.apache.commons.net.ftp.FTPFile', 'isFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41778700474506514,0.409927026892298
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5994703106545749,0.6732899796599957
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.18766987086960218,0.1766930332990293
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28247876017476664,0.34328881792060184
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05706129943689502,0.07840293453326791
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
