mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '131', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",8.07656069946384e-08,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.124978107594059e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.2679729126736836e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",6.65706542436362e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002461194233405039,0.012126619891622678
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.612282698133079e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",9.07312921929205e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'builder', '()Lorg/apache/commons/codec/binary/Base64$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.03830929495981761,0.07348672537308217
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.015143363240321358,0.05171557178290733
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.008383830519337427,0.014305878435429619
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10796934903123644,0.12907260511214724
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5109213457490085,0.7435211038519465
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0002550385004480321,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0004929056933656176,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008273080055080129,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00045824389103431425,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0008320512886267645,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '125', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.1139056060712107e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.6819618792536205e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",5.349088119241589e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '141', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.422285934510087e-10,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.2574489117425975e-06,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '154', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0001082233627334463,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0920391171064771e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '172', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00589715718116332,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.336503896756714e-05,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0032578082307496703,0.006344577360316866
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",4.21899387062957e-09,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",7.806028524444106e-07,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",5.757795245148641e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",3.762212259231909e-05,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.080737902689493e-05,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",4.1718053892192685e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00017923105048548406,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.005291777670351881,0.008015850513029913
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10230691884337074,0.17965367965367965
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00010689842407248922,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0004081287236329482,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '91', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0002243934719181897,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.8001475902159822e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decodeBase64', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.006093057316695802,0.006208355730252649
"('org.apache.commons.codec.binary.Base64', 'decodeBase64', '([B)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",8.973473017183911e-05,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1358989260162889,0.12418808667114138
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.008629565989441468,0.04112554112554113
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '234', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.1570524069151857e-09,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.235926414069662e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '241', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",2.011885171124064e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '241', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.006909969500123176,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.4340616301041916e-05,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.643117201386582e-08,0.004624228801499123
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",6.7375217858941475e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '256', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.628428710579995e-06,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '265', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009186158089449261,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '280', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.1166215329187313e-12,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.4920645032802916e-05,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '295', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.692760684532148e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '297', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003320731363234438,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '303', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0031349159719595166,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '309', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",8.895838338553142e-14,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '309', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.599838211320282e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '312', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.002716251776517203,0.05339706030199013
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '320', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",9.511535761846702e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '322', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",9.34724417719386e-09,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '329', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03113654957807027,0.010349626788654582
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '338', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04510583407329142,0.04457559645720927
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '345', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.134696995075661e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '347', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.2494756619917177e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '358', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.060979257745292e-12,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '365', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.725190975688449e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '367', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.599992474509324e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '378', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.677011177426133e-08,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '385', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.1248988420671147e-06,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '387', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.5645624625135357e-11,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '398', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0005104979539288636,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '405', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.372774742935821e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '414', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",8.501783069295456e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '420', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00013154378502916643,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '420', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01874250941955967,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '425', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",4.0628889008888537e-05,0.00469769748933007
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '425', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014244061020407872,0.024469650576986687
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '437', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0001474042688949227,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '446', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003965970491067541,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",2.502625069250483e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZ)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",5.136397653384936e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZ)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0003510410940375806,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.584117199449534e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",2.345665241804614e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.957281588636317e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00018494371210650811,0.004329004329004329
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",4.470842130221711e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0003031000676003561,0.0048466012104884885
"('org.apache.commons.codec.binary.Base64', 'encodeBase64Chunked', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.008006084951903521,0.010006794351659458
"('org.apache.commons.codec.binary.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.018456611958856,0.019158922740534087
"('org.apache.commons.codec.binary.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.040267501457588735,0.025294083572429765
"('org.apache.commons.codec.binary.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.014210397301043882,0.021278793766457568
"('org.apache.commons.codec.binary.Base64', 'encodeInteger', '(Ljava/math/BigInteger;)[B', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01270287487439955,0.007365274980311024
"('org.apache.commons.codec.binary.Base64', 'getLineSeparator', '()[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.020882410865328615,0.009309706213611817
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0005926795750264324,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011523225954683072,0.004624228801499123
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00878056786623471,0.04345280199222441
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",4.056992997928127e-05,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01075946194024787,0.00469769748933007
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.008092498822334041,0.006743408096949973
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.021965944280125344,0.03637858037213116
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.04933219563992165,0.023642218909198487
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2217401850828271,0.4619504545877914
"('org.apache.commons.codec.binary.Base64', 'isBase64', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015300473411153466,0.006299951077056316
"('org.apache.commons.codec.binary.Base64', 'isBase64', '([B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00036568885417151344,0.00426672482217613
"('org.apache.commons.codec.binary.Base64', 'isBase64', '([B)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0237635457215486,0.019158922740534087
"('org.apache.commons.codec.binary.Base64', 'isBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0029190890836784133,0.007686998807687397
"('org.apache.commons.codec.binary.Base64', 'isInAlphabet', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",8.724729221120472e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.03446940314142204,0.04112554112554113
"('org.apache.commons.codec.binary.Base64', 'isInAlphabet', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",2.1790927682532491e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'isInAlphabet', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.121876325401502e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",9.274552873328796e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.5785357182421021e-06,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.048864827628778695,0.06085645004790175
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003366169702797341,0.004771821713797115
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.019980838087329863,0.005501725154324199
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09333952779495748,0.033439907088311766
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004451357786692442,0.005501725154324199
