mutant,T-test,U-test
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06461526125177976,0.08802898672755748
"('com.google.common.jimfs.FileTree', 'lookUpLast', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Name;Ljava/util/Set;I)Lcom/google/common/jimfs/DirectoryEntry;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16038177889829933,0.14164469029513674
"('com.google.common.jimfs.FileTree', 'toDirectory', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/Directory;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0720860463886132,0.1005954041563336
"('com.google.common.jimfs.FileTree', 'toDirectory', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/Directory;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6536244669253577,0.6857812652417206
"('com.google.common.jimfs.PathNormalization$2', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3256980943334301,0.747920927964895
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35515913464456716,0.7461883116489224
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7176310311999357,0.935392452671305
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.38126115881770495,0.4125114942650385
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36043469377199167,0.9338360669612752
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07545401591099264,0.1666574703209076
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14193735940917224,0.1005954041563336
"('com.google.common.jimfs.FileFactory', 'copyWithoutContent', '(Lcom/google/common/jimfs/File;)Lcom/google/common/jimfs/File;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24404844180266766,0.19860784944113763
"('com.google.common.jimfs.FileFactory', 'createDirectory', '()Lcom/google/common/jimfs/Directory;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7096226728960395,0.5211099829589063
"('com.google.common.jimfs.FileFactory', 'createRegularFile', '()Lcom/google/common/jimfs/RegularFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9546263433037054,0.8091970817231279
"('com.google.common.jimfs.FileFactory', 'createRootDirectory', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/Directory;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5702799585519792,1.0
"('com.google.common.jimfs.FileFactory', 'createSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/SymbolicLink;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6007867908074276,0.934806934494413
"('com.google.common.jimfs.FileFactory', 'directoryCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1127548461544045,0.12485956339693434
"('com.google.common.jimfs.FileFactory', 'nextFileId', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.028558900805423438,0.10869458079652482
"('com.google.common.jimfs.FileFactory', 'regularFileCreator', '()Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.005922289155370811,0.012280818673445076
"('com.google.common.jimfs.FileFactory', 'symbolicLinkCreator', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/base/Supplier;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.340323922225907,0.015077345632837134
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.393230093023327,0.5745038102346656
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07280113873224095,0.224010200997121
"('com.google.common.jimfs.AbstractWatchService$Event', '<init>', '(Ljava/nio/file/WatchEvent$Kind;ILjava/lang/Object;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7501011768743676,0.7461883116489224
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.657152461310681,0.8098548786049068
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.018783571670353712,0.03506401813012014
"('com.google.common.jimfs.PosixAttributeProvider', 'attributesType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.138099557560444,0.09307359307359307
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230206086,0.33154413922629244
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09424449697812387,0.2521349105025775
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6254585548267992,0.8718887714676588
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.25957293190510367,0.28242534756801174
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.48354171264678103,0.6177401364029917
"('com.google.common.jimfs.PosixAttributeProvider', 'inherits', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11481883911603752,0.19543141861211055
"('com.google.common.jimfs.PosixAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9328061211277383,0.9357362806427562
"('com.google.common.jimfs.PosixAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/PosixFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.417787004745065,0.23533326650958586
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1647023462581005,0.27127539697468517
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14492760540408076,0.17394501679990915
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545753,0.6732899796599957
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040803,0.17394501679990915
"('com.google.common.jimfs.PosixAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5991508347692127,0.6150589419317398
"('com.google.common.jimfs.PathNormalization$5', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.11762300159389434,0.12686934931105504
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1767700165905545,0.14882914783929738
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '189', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3079807247937204,0.3699763387619128
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3589617143404863,0.5105379701969994
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2843009325794353,0.4175825327334556
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.765031950448988,1.0
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.765031950448988,0.5456454923718861
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26999628736368964,0.3395562157854821
"('com.google.common.jimfs.PathURLConnection', 'toUri', '(Ljava/net/URL;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7559674291207334,0.8620862243896527
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6984195864552711,1.0
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3989279611029205,0.7841912294016191
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3465811102443265,0.5270892568655381
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', 'newWatchService', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;)Lcom/google/common/jimfs/AbstractWatchService;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5134648272030158,0.6291497310810129
"('com.google.common.jimfs.JimfsFileSystem', 'close', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.806888370009382,0.8181818181818182
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultThreadPool', '()Ljava/util/concurrent/ExecutorService;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545751,0.6403735394530488
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultThreadPool', '()Ljava/util/concurrent/ExecutorService;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultView', '()Lcom/google/common/jimfs/FileSystemView;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8828429032575266,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStore', '()Lcom/google/common/jimfs/JimfsFileStore;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6411861329101853,0.6303555263618644
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStores', '()Lcom/google/common/collect/ImmutableSet;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStores', '()Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4608259186712539,0.4871327581713819
"('com.google.common.jimfs.JimfsFileSystem', 'getPath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5422286301984804,0.1666574703209076
"('com.google.common.jimfs.JimfsFileSystem', 'getPath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30335002678087486,0.47039300443864773
"('com.google.common.jimfs.JimfsFileSystem', 'getPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205986,0.40465676192728617
"('com.google.common.jimfs.JimfsFileSystem', 'getPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36049966800292776,0.4898003774180698
"('com.google.common.jimfs.JimfsFileSystem', 'getPathService', '()Lcom/google/common/jimfs/PathService;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.23143502224408144,0.34230982228617846
"('com.google.common.jimfs.JimfsFileSystem', 'getRootDirectories', '()Lcom/google/common/collect/ImmutableSortedSet;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1282083036222015,0.224010200997121
"('com.google.common.jimfs.JimfsFileSystem', 'getRootDirectories', '()Lcom/google/common/collect/ImmutableSortedSet;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0924359083726009,0.11384629800665805
"('com.google.common.jimfs.JimfsFileSystem', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'getUri', '()Ljava/net/URI;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01000687657204991,0.004624228801499123
"('com.google.common.jimfs.JimfsFileSystem', 'getUserPrincipalLookupService', '()Ljava/nio/file/attribute/UserPrincipalLookupService;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsFileSystem', 'getUserPrincipalLookupService', '()Ljava/nio/file/attribute/UserPrincipalLookupService;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'getWorkingDirectory', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'isOpen', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.JimfsFileSystem', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'newWatchService', '()Ljava/nio/file/WatchService;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020591,0.40465676192728617
"('com.google.common.jimfs.JimfsFileSystem', 'provider', '()Lcom/google/common/jimfs/JimfsFileSystemProvider;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2994593798730992,0.3734170503556904
"('com.google.common.jimfs.JimfsFileSystem', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.5981614526835282
"('com.google.common.jimfs.JimfsFileSystem', 'toPath', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545745,0.6732899796599957
"('com.google.common.jimfs.JimfsFileSystem', 'toPath', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492760540408076,0.17394501679990915
"('com.google.common.jimfs.JimfsFileSystem', 'toUri', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14492760540408076,0.17394501679990915
"('com.google.common.jimfs.JimfsFileSystem', 'toUri', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'onSuccess', '(Ljava/lang/Object;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'run', '()V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'matches', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0024253683413589474,0.004624228801499123
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'matches', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8801570914835457,0.7430683457651728
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'toString', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.007980065687059475,0.019158922740534087
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6437766717082973,0.8098548786049068
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.14249496713306176,0.10621003399997367
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4475382223927239,0.5174126467501994
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7871603404493708,0.6878845906625766
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.013007925683530644,0.012748797268379925
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12654732891821252,0.14092009208422002
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.029178067781260468,0.17273282913055155
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.06500945015195093,0.028620066117359587
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.395617641069677,0.46161710757995467
"('com.google.common.jimfs.HeapDisk', '<init>', '(Lcom/google/common/jimfs/Configuration;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.222189055822664,0.4217118075268833
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8715938686407079,1.0
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7712044376148559,0.8714360118108195
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8636101779573216,0.2962580613588991
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6467395323113335,0.573830926598377
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2087859298343753,0.19622834865189054
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5979283971855165,0.8098548786049068
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4847912130983969,0.6621086743332107
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15561495634641734,0.1766930332990293
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4593732360920657,0.8181818181818182
"('com.google.common.jimfs.HeapDisk', 'blockSize', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3146025933237772,0.29369409085078535
"('com.google.common.jimfs.HeapDisk', 'createBlockCache', '(I)Lcom/google/common/jimfs/RegularFile;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.35601928157375495,0.422527407168231
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7079606680060717,0.573154856191187
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.07314020873913063,0.06319958766571356
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3407336570579894,0.3939393939393939
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6189732693607417,0.6273187651806514
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.9328204911819891
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006870964671299705,0.03670925799782523
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3548124256871825,0.5745038102346656
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03079285069797848,0.12418808667114138
"('com.google.common.jimfs.HeapDisk', 'getTotalSpace', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7871603404493714,0.8629213673296456
