mutant,T-test,U-test
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DaitchMokotoffSoundex.java', '4', '184', 'changed conditional boundary', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.25043288402808445,0.3776423913808655
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '179', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.11882003192544041,0.07712763781563145
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '4', '184', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.19188862379907567,0.24025974025974026
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '7', '184', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.04772002059329585,0.07764830999279329
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '10', '185', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.12350771724506325,0.10807412087693885
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '180', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::getReplacements', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.2422082684738758,0.26149617619114607
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '11', '186', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::getReplacements', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.231475051042616,0.10869458079652482
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '12', '189', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::getReplacements', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.11239798883447874,0.04382636546609422
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '193', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.10174965971079358,0.020022386750866865
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '1', '193', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.05845682348036464,0.02472171233844612
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '2', '193', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.2142607607197577,0.14882914783929738
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '3', '193', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.043761462281176305,0.06493506493506493
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '4', '193', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.07461436145263288,0.17965367965367965
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DaitchMokotoffSoundex.java', '7', '193', 'replaced boolean return with true for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::isVowel', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.17910487541879866,0.06493506493506493
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'matches', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '197', 'replaced boolean return with false for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::matches', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.1709206091967152,0.19781656125374536
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'matches', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '197', 'replaced boolean return with true for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::matches', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.07323777771185123,0.04112554112554113
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'length', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '0', '95', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.02042047162187261,0.015151515151515152
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'length', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '0', '95', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.03744238064539651,0.037040730591937965
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'length', '()I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Blake3.java', '0', '95', 'replaced int return with 0 for org/apache/commons/codec/digest/Blake3$ChunkState::length', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.29684966682355485,0.3939393939393939
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'output', '()Lorg/apache/commons/codec/digest/Blake3$Output;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '2', '100', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.7822123323245085,0.6991341991341992
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'output', '()Lorg/apache/commons/codec/digest/Blake3$Output;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '2', '100', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.1815345002481965,0.17965367965367965
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'output', '()Lorg/apache/commons/codec/digest/Blake3$Output;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Blake3.java', '3', '101', 'replaced return value with null for org/apache/commons/codec/digest/Blake3$ChunkState::output', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.3967145799465063,0.48484848484848486
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'startFlag', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Blake3.java', '0', '105', 'negated conditional', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.8302250577470904,0.8725590308923818
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '4', '115', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.02673461881924021,0.04112554112554113
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '6', '117', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.07454040170027992,0.09307359307359307
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '7', '122', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.05350635393479436,0.13203463203463203
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '9', '125', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.07292586230736883,0.06493506493506493
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '9', '126', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.04139096725970422,0.09307359307359307
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '9', '127', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.05080868735644952,0.04112554112554113
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Blake3.java', '0', '109', 'negated conditional', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.012120140685284202,0.025974025974025976
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Blake3.java', '6', '119', 'removed call to java/util/Arrays::fill', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.1692366023906261,0.24025974025974026
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Blake3.java', '8', '124', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.15852403614778598,0.09307359307359307
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '125', 'negated conditional', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.10509716443858878,0.10558779671958753
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '2', '128', 'negated conditional', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.5084577252766793,0.8071819659205511
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '4', '129', 'replaced return value with null for org/apache/commons/codec/net/BCodec::decode', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.14766640618400004,0.12014343163345372
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '1', '147', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::decode', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.7453835798365069,0.17046586501309957
"('org.apache.commons.codec.net.BCodec', 'doDecoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '155', 'negated conditional', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.5819628333489884,0.46725091936068786
"('org.apache.commons.codec.net.BCodec', 'doDecoding', '([B)[B', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '5', '158', 'replaced return value with null for org/apache/commons/codec/net/BCodec::doDecoding', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.18193682533486583,0.17046586501309957
"('org.apache.commons.codec.net.BCodec', 'doEncoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '163', 'negated conditional', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.21708790901225727,0.2598175080058419
"('org.apache.commons.codec.net.BCodec', 'doEncoding', '([B)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '3', '166', 'replaced return value with null for org/apache/commons/codec/net/BCodec::doEncoding', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.16073648444755098,0.22566601341847348
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '180', 'negated conditional', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.330421984281826,0.4506702853141802
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '2', '183', 'negated conditional', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.16150892197743585,0.21898823408168433
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '4', '184', 'replaced return value with null for org/apache/commons/codec/net/BCodec::encode', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.14143879122022118,0.4656590663836154
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '2', '200', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::encode', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.10593981741562554,0.16970719633297593
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '1', '232', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::encode', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.21683942693514166,0.4656590663836154
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '1', '216', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::encode', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.2969496196051109,0.8725590308923818
"('org.apache.commons.codec.net.BCodec', 'getEncoding', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '0', '240', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::getEncoding', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.10882039446577395,0.07712763781563145
"('org.apache.commons.codec.net.BCodec', 'isStrictDecoding', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '254', 'negated conditional', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.6577265423370442,1.0
"('org.apache.commons.codec.net.BCodec', 'isStrictDecoding', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BCodec.java', '3', '254', 'replaced boolean return with true for org/apache/commons/codec/net/BCodec::isStrictDecoding', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.2539024949747171,0.422527407168231
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Lang.java', '15', '154', 'changed conditional boundary', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.1570280801861607,0.08703014614605807
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '5', '141', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.07338803477074025,0.07313979965890892
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '7', '144', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.08563843884502517,0.10034824646229075
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '9', '146', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.21309576859436216,0.21440071155302465
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '12', '149', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.21734807273372964,0.08703014614605807
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '15', '154', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.0924359083726009,0.1121958240846801
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '20', '161', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.34658111024432703,0.5270892568655381
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '23', '168', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.417787004745065,0.5228166539190886
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '204', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Lang.java', '49', '181', 'replaced return value with null for org/apache/commons/codec/language/bm/Lang::loadFromResource', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.20938312742864562,0.24821307898992373
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'CharSequenceUtils.java', '5', '62', 'Changed increment from -1 to 1', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.3435791601699142,0.17122302706491088
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '14', '72', 'negated conditional', ('org.apache.commons.codec.binary.CharSequenceUtilsTest.[engine:junit-jupiter',))",0.2723422787302228,0.32500348239547017
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'CharSequenceUtils.java', '3', '57', 'replaced boolean return with false for org/apache/commons/codec/binary/CharSequenceUtils::regionMatches', ('org.apache.commons.codec.binary.CharSequenceUtilsTest.[engine:junit-jupiter',))",0.5506811211089906,0.799207014349546
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'CharSequenceUtils.java', '3', '57', 'replaced boolean return with true for org/apache/commons/codec/binary/CharSequenceUtils::regionMatches', ('org.apache.commons.codec.binary.CharSequenceUtilsTest.[engine:junit-jupiter',))",0.4123561877059595,0.6216592071261193
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setEncodeTable', '([B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '0', '120', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.21242398622069972,0.2581285449812176
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setEncodeTable', '([B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '4', '121', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::setEncodeTable', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.24051959518909133,0.21302447739456698
"('org.apache.commons.codec.digest.Crypt', 'crypt', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '108', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.8909125542080906,0.573830926598377
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '52', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.20536671777664714,0.12418808667114138
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '2', '77', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.5941839258986918,0.8702827722810359
"('org.apache.commons.codec.digest.Blake3$Output', 'chainingValue', '()[I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Blake3.java', '2', '235', 'replaced return value with null for org/apache/commons/codec/digest/Blake3$Output::chainingValue', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.06480735684493845,0.17965367965367965
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Blake3.java', '5', '245', 'changed conditional boundary', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.045270590926598284,0.06493506493506493
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Blake3.java', '3', '243', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.124605310792221,0.17965367965367965
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Blake3.java', '7', '247', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.2218405851884316,0.30952380952380953
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '3', '242', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.03970562553909645,0.06493506493506493
