mutant,T-test,U-test
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '5', '254', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChar', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.16150892197743602,0.6177401364029917
"('org.apache.commons.codec.net.PercentCodec', 'isAsciiChar', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '0', '258', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.47102218822207076,0.8095268319140044
"('org.apache.commons.codec.net.PercentCodec', 'isAsciiChar', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '258', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.23641452710763425,0.6279320892338778
"('org.apache.commons.codec.net.PercentCodec', 'isAsciiChar', '(B)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '3', '258', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::isAsciiChar', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.639497350452582,0.8091970817231279
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacMd5', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '1', '79', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::getHmacMd5', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.016890130784848637,0.03637858037213116
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacSha1', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '1', '99', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::getHmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.30644763507342837,0.4200704219590503
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacSha256', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '1', '119', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::getHmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.3047302465736572,0.5611486537974869
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacSha384', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '1', '139', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::getHmacSha384', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.22985541069826437,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'getHmacSha512', '([B)Ljavax/crypto/Mac;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '1', '159', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::getHmacSha512', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.7912821997735914,0.5057898149386919
"('org.apache.commons.codec.digest.HmacUtils', 'hmac', '(Ljava/io/InputStream;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'HmacUtils.java', '2', '996', 'changed conditional boundary', ('org.apache.commons.codec.digest.HmacAlgorithmsTest.[engine:junit-jupiter',))",0.7417281640162012,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '265', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacMd5', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.20727551095112656,0.27033769807011965
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '248', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacMd5', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.20731866286194423,0.7744854344291277
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '226', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacMd5', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.034581347435912235,0.05435855950531084
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '321', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.3364272980082943,0.5174126467501994
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '304', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.5331353600000001,0.7972523796379415
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '282', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.20996409332776758,0.10923560011796228
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '377', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.6634684580051982,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '360', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.30938746278243734,0.786543875234297
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '338', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.29016144419546674,0.38310353658297847
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '435', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha1Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.2875754274126914,0.45153575792889766
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '418', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha1Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.7601235395674926,0.3708416374383401
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '396', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha1Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.4847912130983969,0.6621086743332107
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '491', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.09243590837260077,0.11384629800665805
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '474', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.6642514717311346,0.7841912294016191
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '452', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.7341695578680072,0.7980410598650202
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '547', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.333401629497056,0.5033638507749727
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '530', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.6400146645525311,0.6546033795044031
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '508', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.14130693011381054,0.1807619357155913
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '603', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.5008270842295452,0.7374413586294356
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '586', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.19721203805131338,0.17992880513060894
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '564', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.41051267127900704,0.6524683072570377
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '661', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.6642514717311346,0.7841912294016191
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '644', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.5825878500810265,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '622', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.6940850819323248,0.31731050786291415
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '717', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.14825437428814864,0.12321267577886379
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '700', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.19816142038306353,0.24334500914876245
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '678', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.07240999451692913,0.09809051943164301
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '775', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.1648894735385808,0.34523436653678796
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '758', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.21683942693514166,0.34523436653678796
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '736', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.5415965393810442,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'isAvailable', '(Lorg/apache/commons/codec/digest/HmacAlgorithms;)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'HmacUtils.java', '2', '788', 'replaced boolean return with false for org/apache/commons/codec/digest/HmacUtils::isAvailable', ('org.apache.commons.codec.digest.HmacAlgorithmsTest.[engine:junit-jupiter',))",0.6126338210972524,0.6991341991341992
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'HmacUtils.java', '3', '848', 'changed conditional boundary', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",1.0,0.7870052402565042
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HmacUtils.java', '3', '848', 'negated conditional', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.7341695578680077,0.7980410598650202
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '0', '844', 'removed call to javax/crypto/Mac::reset', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.09243590837260104,0.11384629800665805
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '4', '849', 'removed call to javax/crypto/Mac::update', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.23562742510816914,0.6722026038943147
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '7', '853', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::updateHmac', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.3859861039240212,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/lang/String;)Ljavax/crypto/Mac;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '0', '868', 'removed call to javax/crypto/Mac::reset', ('org.apache.commons.codec.digest.HmacAlgorithmsTest.[engine:junit-jupiter',))",0.609043717624858,0.8098548786049068
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '0', '822', 'removed call to javax/crypto/Mac::reset', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.289246679784161,0.20124262095772394
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '1', '823', 'removed call to javax/crypto/Mac::update', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.20586937101148542,0.7421555933677129
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '824', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::updateHmac', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.39117985008205214,0.3359238131517357
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Hex.java', '2', '122', 'replaced return value with null for org/apache/commons/codec/binary/Hex::decodeHex', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.5093211769639054,1.0
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Hex.java', '4', '346', 'negated conditional', ('org.apache.commons.codec.binary.HexTest.[engine:junit-jupiter',))",0.8439244636385028,0.9360746770666198
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Hex.java', '6', '348', 'replaced return value with null for org/apache/commons/codec/binary/Hex::toByteArray', ('org.apache.commons.codec.binary.HexTest.[engine:junit-jupiter',))",0.4670391370186959,0.33240600419598887
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '2', '140', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.2462202465005952,0.29540628115829926
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '2', '162', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.2680922213967364,0.24025974025974026
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([B)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '80', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.4778188038307918,0.33240600419598887
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Md5Crypt.java', '0', '120', 'negated conditional', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.04351802423849485,0.09307359307359307
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Md5Crypt.java', '2', '120', 'negated conditional', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.041750696356517625,0.04112554112554113
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '9', '123', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.17739278388066754,0.17965367965367965
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '98', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.20382081365742133,0.4640530709615893
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([B)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '181', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::md5Crypt', ('org.apache.commons.codec.digest.Md5CryptTest.[engine:junit-jupiter',))",0.03184216247461865,0.08869781456879132
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/lang/String;Ljava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Md5Crypt.java', '15', '288', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.Md5CryptTest.[engine:junit-jupiter',))",0.09650201597333002,0.3593173383295707
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '204', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::md5Crypt', ('org.apache.commons.codec.digest.Md5CryptTest.[engine:junit-jupiter',))",0.15089775547737197,0.11811126886899109
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '15', '166', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.6984510105118458,0.6279320892338778
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '213', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '27', '187', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.15839320286383174,0.33240600419598887
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base16.java', '3', '153', 'removed call to org/apache/commons/codec/binary/Base16::validateTrailingCharacter', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.43024260675240755,0.6769222390213793
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '4', '211', 'Replaced integer multiplication with division', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.10646457980144491,0.24025974025974026
