mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '42', '136', 'removed call to java/util/Calendar::clear', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.5154149855243266,0.5057898149386919
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '43', '137', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.3157739667094856,0.5166629409488652
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '46', '141', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.22438607700732763,0.20869447975620004
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '240', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EnterpriseUnixFTPEntryParser.java', '47', '143', 'replaced return value with null for org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.12687545411224474,0.07296726831346526
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'WindowSizeOptionHandler.java', '9', '118', 'changed conditional boundary', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3444597222975274,0.7841912294016191
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '1', '87', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3548424676891284,1.0
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '3', '91', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '5', '95', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '115', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '11', '124', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3445884960208778,0.6732899796599957
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '125', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '12', '118', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '12', '118', 'Changed increment from -8 to 8', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.24245542280346755,0.21440071155302465
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '80', 'Replaced integer multiplication with division', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.42269452995616874,0.8018509230532362
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '80', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.267565252395377,0.3254212647066508
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '86', 'Replaced integer modulus with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.4613379749662605,0.8690979321823111
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '2', '90', 'Replaced integer division with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.30252025393068405,0.21216318677404367
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '4', '94', 'Replaced integer modulus with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3836470101786963,0.5535976285780404
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '6', '98', 'Replaced integer division with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.2272698197684869,0.039596756091365135
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '10', '120', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.46123741955143815,0.6808891137721891
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '10', '121', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.059672119449319674,0.05574204909160302
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '10', '121', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3264280350754576,0.5166629409488652
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '0', '86', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.2841147598740047,0.5166629409488652
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '2', '90', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.11995952202579001,0.08412265660238245
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '4', '94', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.14339111835154836,0.08698262374333536
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '6', '98', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.285184807471546,0.3708416374383401
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '9', '118', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.262947167765437,0.08991933017896085
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '10', '123', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.27380329011429444,0.24512482328826235
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '132', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'WindowSizeOptionHandler.java', '13', '129', 'replaced return value with null for org/apache/commons/net/telnet/WindowSizeOptionHandler::startSubnegotiationLocal', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.1914904153033315,0.08869781456879132
"('org.apache.commons.net.telnet.TelnetOutputStream', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '46', 'removed call to org/apache/commons/net/telnet/TelnetClient::closeOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5989834362506359,0.06493506493506493
"('org.apache.commons.net.telnet.TelnetOutputStream', 'flush', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '52', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.04654028300553802,0.08526677526598805
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetOutputStream.java', '0', '93', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8107070121516675,0.09041206470009694
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '95', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.539209257686593,0.1459689032011983
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '2', '97', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7425049638550547,0.06413956344277968
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '16', '129', 'removed call to org/apache/commons/net/telnet/TelnetClient::sendByte', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6352391986866992,0.12686934931105504
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '63', 'removed call to org/apache/commons/net/telnet/TelnetOutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6627570748580156,0.07244801352978714
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetOutputStream.java', '1', '77', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.940482505064102,0.284956850711616
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetOutputStream.java', '1', '77', 'Changed increment from -1 to 1', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6061418175180563,0.22483923580791298
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetOutputStream.java', '2', '78', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.550736079558084,0.33412028935789195
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '77', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5373449007449567,0.06226112073422298
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '2', '78', 'removed call to org/apache/commons/net/telnet/TelnetOutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8150728929336375,0.29369409085078535
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClientConfig.java', '0', '471', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClientConfig::getUnparseableEntries', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClientConfig.java', '0', '471', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClientConfig::getUnparseableEntries', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClientConfig.java', '9', '264', 'replaced return value with null for org/apache/commons/net/ftp/FTPClientConfig::lookupDateFormatSymbols', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.34089313230205986,0.40465676192728617
"('org.apache.commons.net.io.FromNetASCIIOutputStream', 'close', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIOutputStream.java', '0', '53', 'negated conditional', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",0.0031065498524537683,0.01412233232023612
"('org.apache.commons.net.io.FromNetASCIIOutputStream', 'close', '()V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIOutputStream.java', '3', '58', 'negated conditional', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",0.00286429710461018,0.006642580906227554
"('org.apache.commons.net.io.FromNetASCIIOutputStream', 'close', '()V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FromNetASCIIOutputStream.java', '5', '61', 'removed call to java/io/FilterOutputStream::close', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",0.0037157426709384955,0.038665643134563527
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '1', '98', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",1.0,0.6066648207123606
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '1', '103', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.2239751601528438,0.23611409190146215
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '5', '107', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.12420314447806446,0.09054915588749132
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '8', '109', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.5518163689876404,0.7349852214121391
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '11', '112', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.469340144111584,0.9312054462375265
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '14', '115', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.19978837275972708,0.39180485461850956
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '2', '104', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3951292062102053,0.11642768593986148
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '12', '113', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3308097287256051,0.43718552348326645
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '15', '116', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.33355695391956486,0.4760334929424296
"('org.apache.commons.net.imap.IMAPReply', 'getUntaggedReplyCode', '(Ljava/lang/String;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '1', '130', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getUntaggedReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3271688209091892,0.45153575792889766
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '0', '140', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3558597199199107,1.0
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '3', '140', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isContinuation', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.30460719999064917,0.24681015326181155
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'IMAPReply.java', '1', '150', 'replaced boolean return with false for org/apache/commons/net/imap/IMAPReply::isContinuation', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3556558256047908,1.0
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '1', '150', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isContinuation', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3369391305913497,0.366480429331709
"('org.apache.commons.net.imap.IMAPReply', 'isSuccess', '(I)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '0', '160', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.27022277837593245,0.09052124460534798
"('org.apache.commons.net.imap.IMAPReply', 'isSuccess', '(I)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '3', '160', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isSuccess', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.29995316223370655,0.27314099423045035
"('org.apache.commons.net.imap.IMAPReply', 'isUntagged', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'IMAPReply.java', '1', '170', 'replaced boolean return with false for org/apache/commons/net/imap/IMAPReply::isUntagged', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.5837058805461367,0.8018509230532362
"('org.apache.commons.net.imap.IMAPReply', 'isUntagged', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '1', '170', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isUntagged', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.26216177062302476,0.6150589419317398
"('org.apache.commons.net.imap.IMAPReply', 'literalCount', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '2', '181', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3094885005906659,0.12485956339693434
"('org.apache.commons.net.imap.IMAPReply', 'literalCount', '(Ljava/lang/String;)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '5', '182', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::literalCount', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.5404200174455774,1.0
"('org.apache.commons.net.imap.IMAPReply', 'literalCount', '(Ljava/lang/String;)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '6', '184', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::literalCount', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.3167764576487915,0.5203772558898253
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '96', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",0.3143271434530583,0.24821307898992373
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '96', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",0.28282419734051006,0.09052124460534798
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '97', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",0.4253549439232037,0.9233418401809065
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TFTPAckPacket.java', '1', '99', 'replaced return value with null for org/apache/commons/net/tftp/TFTPAckPacket::newDatagram', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",0.3523541643481025,0.7870052402565042
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '3', '98', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.33966358465891444,0.8095268319140044
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '21', '114', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.9282275089766487,0.9359624729209428
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '23', '114', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.7287830196018203,0.8725590308923818
