mutant,T-test,U-test
"('org.apache.commons.codec.binary.BinaryCodec', 'isEmpty', '([B)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BinaryCodec.java', '4', '136', 'replaced boolean return with true for org/apache/commons/codec/binary/BinaryCodec::isEmpty')",0.1515034446623033,0.17965367965367965
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '4', '159', 'changed conditional boundary')",0.8741984815615572,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '6', '160', 'changed conditional boundary')",0.5748978845473158,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '84', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '11', '159', 'Changed increment from 1 to -1')",0.32932664199093964,0.45831769413307966
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '11', '159', 'Changed increment from -8 to 8')",0.5994703106545749,0.675761437095156
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '154', 'Replaced Shift Left with Shift Right')",0.4528196244287773,0.6216592071261193
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '159', 'Replaced integer subtraction with addition')",0.5994703106545749,0.675761437095156
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '7', '161', 'Replaced bitwise AND with OR')",0.24077632004933602,0.3236424544015458
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '8', '162', 'Replaced integer subtraction with addition')",0.39051429078537114,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '9', '164', 'Replaced integer subtraction with addition')",0.6703251659144069,0.6819959677145233
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '1', '149', 'negated conditional')",0.23143502224408136,0.2617485776068029
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '4', '159', 'negated conditional')",1.0,0.9280749690439829
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '6', '160', 'negated conditional')",1.0,0.795646902640574
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '7', '161', 'negated conditional')",0.8040232639921933,0.799207014349546
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '2', '150', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toAsciiBytes')",0.05989032442555941,0.07668851960393086
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '12', '168', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toAsciiBytes')",0.12771572871830014,0.16358371160503804
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '37', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '4', '190', 'changed conditional boundary')",0.08538841208740369,0.0708915804903714
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '6', '191', 'changed conditional boundary')",0.3880618370015325,0.5717930544204819
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '84', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '11', '190', 'Changed increment from 1 to -1')",0.12576702051776387,0.14544984436145708
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '85', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '11', '190', 'Changed increment from -8 to 8')",0.03643095755054224,0.05852420201771583
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '185', 'Replaced Shift Left with Shift Right')",0.09099956710178982,0.13946759722027496
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '190', 'Replaced integer subtraction with addition')",0.20190220395171649,0.19302930133511176
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '7', '192', 'Replaced bitwise AND with OR')",0.5112623585987119,0.5097560188294326
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '8', '193', 'Replaced integer subtraction with addition')",0.3180570686807272,0.6722026038943147
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '9', '195', 'Replaced integer subtraction with addition')",0.01755413885397643,0.02479795646851917
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '1', '180', 'negated conditional')",0.9019283192556719,0.8081974613229053
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '4', '190', 'negated conditional')",0.09950565532951242,0.06226112073422298
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '6', '191', 'negated conditional')",0.5014380767114741,0.8700483780062137
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '7', '192', 'negated conditional')",0.004921535593174478,0.018732845969139312
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '2', '181', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toAsciiChars')",0.6400146645525311,0.9332067877988893
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '12', '199', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toAsciiChars')",0.4308375853479618,0.6857812652417206
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiString', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BinaryCodec.java', '2', '211', 'replaced return value with """" for org/apache/commons/codec/binary/BinaryCodec::toAsciiString')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '0', '294', 'negated conditional')",0.10392052069843791,0.030911712175690952
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '1', '295', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toByteArray')",0.4847912130983971,0.43151217333942393
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '4', '297', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toByteArray')",0.48395576401542295,0.6666379268243472
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '214', 'negated conditional')",0.3992530117785984,0.46725091936068786
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '4', '217', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::encode')",0.9253118348558607,1.0
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '1', '231', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::encode')",0.19782191291888374,0.30952380952380953
"('org.apache.commons.codec.language.Nysiis', 'isStrict', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Nysiis.java', '0', '240', 'replaced boolean return with false for org/apache/commons/codec/language/Nysiis::isStrict')",0.21194067107413458,0.3939393939393939
"('org.apache.commons.codec.language.Nysiis', 'isStrict', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Nysiis.java', '0', '240', 'replaced boolean return with true for org/apache/commons/codec/language/Nysiis::isStrict')",0.962160318070371,0.9372294372294373
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '103', 'negated conditional')",0.9813707843286503,0.747920927964895
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '1', '103', 'negated conditional')",0.8516698976086183,0.8181818181818182
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '2', '103', 'negated conditional')",0.7804412489556881,1.0
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '3', '103', 'negated conditional')",0.20461134363617633,0.06493506493506493
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '4', '103', 'negated conditional')",0.43849013196173403,0.6303555263618644
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Nysiis.java', '7', '103', 'replaced boolean return with true for org/apache/commons/codec/language/Nysiis::isVowel')",0.40740875427089984,0.8723367813053394
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '26', '283', 'changed conditional boundary')",0.18337656369564884,0.6303555263618644
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '27', '284', 'changed conditional boundary')",0.9704399453736928,0.6303555263618644
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '30', '285', 'changed conditional boundary')",0.18798267503569138,0.5887445887445888
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '40', '295', 'changed conditional boundary')",0.39164549617830147,0.24025974025974026
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '246', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '50', '304', 'changed conditional boundary')",0.2611091286756974,0.8725590308923818
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '27', '284', 'Replaced integer subtraction with addition')",0.5021008346895601,0.8725590308923818
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '28', '284', 'Replaced integer addition with subtraction')",0.23191857749869094,0.47039300443864773
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '30', '285', 'Replaced integer subtraction with addition')",0.5897212876577698,0.8181818181818182
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '31', '285', 'Replaced integer addition with subtraction')",0.2906775900584909,0.2962580613588991
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '33', '286', 'Replaced integer subtraction with addition')",0.14477685266576584,0.14882914783929738
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '35', '290', 'Replaced integer subtraction with addition')",0.4896594512418412,0.19622834865189054
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '214', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '42', '296', 'Replaced integer subtraction with addition')",0.2270832366842425,0.6868382188662738
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '45', '300', 'Replaced integer subtraction with addition')",0.8534560363744838,0.871662990600504
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '47', '301', 'Replaced integer subtraction with addition')",0.5099262480661437,0.25897431849458796
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '52', '305', 'Replaced integer subtraction with addition')",0.4505601486276456,0.8705159028204088
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '56', '308', 'Replaced integer subtraction with addition')",0.5829539069216546,0.8723367813053394
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '285', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '60', '314', 'Replaced integer subtraction with addition')",0.21378704091620493,0.10621003399997367
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '251', 'negated conditional')",0.08790725619560154,0.17273282913055155
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '4', '258', 'negated conditional')",0.9809684663446219,1.0
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '26', '283', 'negated conditional')",0.24164586735520113,0.6884038632756921
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '27', '284', 'negated conditional')",0.5369713902467937,0.8181818181818182
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '30', '285', 'negated conditional')",0.25143846493778205,0.8098548786049068
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '187', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '35', '290', 'negated conditional')",0.5660086906451819,0.7466248114708864
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '40', '295', 'negated conditional')",0.4658590269140873,0.6303555263618644
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '43', '299', 'negated conditional')",0.9237829308540916,0.6863110758915425
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '246', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '50', '304', 'negated conditional')",0.4010077993985962,0.6884038632756921
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '260', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '53', '307', 'negated conditional')",0.30488313503362197,0.3776423913808655
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '54', '307', 'negated conditional')",0.19608864642459323,0.3776423913808655
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '58', '313', 'negated conditional')",0.5848041450331586,0.8181818181818182
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '298', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '64', '319', 'negated conditional')",0.2382236450388045,0.5745038102346656
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Nysiis.java', '34', '287', 'removed call to java/lang/System::arraycopy')",0.11193437555223992,0.22813286774813712
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '1', '252', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis')",0.36283416532031354,0.38886121403562657
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '5', '259', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis')",0.2544089402135167,0.5025473033798329
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '312', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '70', '319', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis')",0.5197602985266621,1.0
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '122', 'negated conditional')",0.6409189067515704,0.6297540975459626
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '1', '122', 'negated conditional')",0.29435759444789883,0.33497274465939986
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '4', '127', 'negated conditional')",0.23401992288196227,0.6303555263618644
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '10', '142', 'negated conditional')",0.31964539320515056,0.8700483780062137
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '13', '151', 'negated conditional')",0.10046121818041975,0.05339706030199013
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '14', '151', 'negated conditional')",0.11669536355949352,0.10621003399997367
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '15', '151', 'negated conditional')",0.3408931323020601,0.43718552348326645
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '17', '156', 'negated conditional')",0.25423276415595386,0.8098548786049068
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '18', '156', 'negated conditional')",0.21727637370092837,0.32630571160570143
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '92', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '20', '161', 'negated conditional')",0.20436282778741272,0.26149617619114607
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '22', '161', 'negated conditional')",0.10144427545901727,0.16512359012839417
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '24', '161', 'negated conditional')",1.0,0.7421555933677129
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '26', '166', 'negated conditional')",0.33186006755076136,0.6868382188662738
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '28', '166', 'negated conditional')",0.1773418482663776,0.08069025949416836
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '2', '123', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.604093227011399,0.8690979321823111
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '5', '128', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.235836325136595,0.46725091936068786
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '7', '136', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.29568125329842265,0.2627164321417318
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '8', '138', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.5350011019288838,0.7448651580154878
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '9', '140', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.3126505713414165,0.8095268319140044
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '11', '143', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",1.0,1.0
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '12', '145', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.8758106359251818,0.1573644909211892
