mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSFTPEntryParser.java', '42', '170', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.4970554358749181,0.8707477809390137
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSFTPEntryParser.java', '43', '172', 'removed call to org/apache/commons/net/ftp/FTPFile::setGroup', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.45360831268010926,0.4656590663836154
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSFTPEntryParser.java', '44', '173', 'removed call to org/apache/commons/net/ftp/FTPFile::setUser', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.5272754481284151,0.14164469029513674
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSFTPEntryParser.java', '51', '184', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.3961943688895798,0.6841756004396845
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '261', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSFTPEntryParser.java', '56', '185', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.38646330378388005,0.871662990600504
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSFTPEntryParser.java', '61', '186', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.34232516543728897,0.7470590680767566
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '287', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'VMSFTPEntryParser.java', '63', '189', 'replaced return value with null for org/apache/commons/net/ftp/parser/VMSFTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.28969791689250396,0.16894702169308384
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSFTPEntryParser.java', '3', '209', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.37729298526551547,0.5480753370442972
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSFTPEntryParser.java', '5', '210', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.19020500546816388,0.1550078142254464
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSFTPEntryParser.java', '7', '210', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.607457590474177,0.5105379701969994
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSFTPEntryParser.java', '13', '216', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.8174241482456037,0.8011061955529352
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSFTPEntryParser.java', '18', '221', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.16470234625810104,0.24164976576539
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '11', '296', 'Replaced integer subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.33312673552278405,0.2598175080058419
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '11', '306', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.32927151405718735,0.4192445902189239
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '11', '312', 'Replaced XOR with AND', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.32570381172469043,0.19543141861211055
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;)V', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '11', '312', 'Replaced bitwise OR with AND', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.32275920301711347,0.7461883116489224
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator', 'SubnetUtils.java', '3', '326', 'removed negation', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3247592756686002,0.6254604825773773
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '3', '326', 'Replaced bitwise AND with OR', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3401241298493437,0.5057898149386919
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '3', '326', 'Replaced integer subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.35143957909722434,0.7439714780750569
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '3', '326', 'Replaced XOR with AND', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.31563173015564655,0.224010200997121
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '7', '331', 'Replaced bitwise AND with OR', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.29342885814911757,0.3734170503556904
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '7', '334', 'Replaced XOR with AND', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3463803857126192,0.7995912020604833
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '7', '334', 'Replaced bitwise OR with AND', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2504335464566607,0.049211268101918386
"('org.apache.commons.net.util.SubnetUtils', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '3', '326', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.28216150840963017,0.22566601341847348
"('org.apache.commons.net.util.SubnetUtils', 'getInfo', '()Lorg/apache/commons/net/util/SubnetUtils$SubnetInfo;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '1', '343', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils::getInfo', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.5966811510315462,0.748348568843747
"('org.apache.commons.net.util.SubnetUtils', 'getNext', '()Lorg/apache/commons/net/util/SubnetUtils;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '5', '347', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils::getNext', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.49447466478806534,0.8576687548774105
"('org.apache.commons.net.util.SubnetUtils', 'getPrevious', '()Lorg/apache/commons/net/util/SubnetUtils;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '5', '351', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils::getPrevious', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.8300499923883459,0.20606807298356933
"('org.apache.commons.net.util.SubnetUtils', 'isInclusiveHostCount', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SubnetUtils.java', '0', '361', 'replaced boolean return with false for org/apache/commons/net/util/SubnetUtils::isInclusiveHostCount', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.355132520621841,0.8098548786049068
"('org.apache.commons.net.util.SubnetUtils', 'toString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '2', '383', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils::toString', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2511827091818087,0.20124262095772394
"('org.apache.commons.net.io.FromNetASCIIInputStream', '<init>', '(Ljava/io/InputStream;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '0', '62', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.40863352871580416,0.9359624729209428
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '3', '76', 'Replaced integer subtraction with addition', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.9164153144412945,0.33497274465939986
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '4', '76', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.47864165279320514,0.8723367813053394
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '0', '73', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.7175576716283094,0.46804160590041655
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '4', '76', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::available', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.7152500995023741,0.6297540975459626
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '1', '105', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.4573983645796408,0.9351601441953932
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FromNetASCIIInputStream.java', '3', '124', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.3687962085522738,0.6847135504649174
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FromNetASCIIInputStream.java', '7', '136', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8331451577663674,0.9358496758597605
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FromNetASCIIInputStream.java', '13', '148', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.33149239678671827,0.224010200997121
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'FromNetASCIIInputStream.java', '13', '147', 'Changed increment from 1 to -1', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.3491881599215271,0.8098548786049068
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '13', '148', 'Replaced integer subtraction with addition', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.4440316653091929,0.515153081702987
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '16', '150', 'Replaced integer subtraction with addition', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.6649079122298045,0.4217118075268833
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '0', '120', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.46578571287386716,0.5711072720421347
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '3', '124', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.9355870129514627,0.6297540975459626
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '7', '136', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.3986860563592739,0.6279320892338778
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '10', '140', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.31186061546033417,0.5181589052161036
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '13', '148', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.3477626197723742,0.7474911006046253
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '15', '148', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8246351027921114,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '11', '141', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.3778146544716614,0.8700483780062137
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '16', '150', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.36459564704420866,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'readInt', '()I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '1', '158', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.009570844171183507,0.05992215991058729
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '299', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'OS400FTPEntryParser.java', '75', '370', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.5994703106545749,0.6732899796599957
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '3', '292', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.8930706370444171,0.33412028935789195
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '11', '296', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.6960498878236773,1.0
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '29', '312', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.5453838366691527,0.46882883249379725
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '31', '312', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.3687904993427976,0.7461883116489224
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '41', '320', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.3378394482913911,0.6774979907148524
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '42', '328', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.34265010941482754,0.8040359024322355
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '45', '328', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.41599311163946084,0.4591481427617
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '188', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '49', '333', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.39087044362886225,0.7374413586294356
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '51', '337', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.32135019884796384,0.4632447054180958
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '54', '340', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.41101613353452693,0.7426131827220197
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '56', '340', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.3476979181508748,0.7421555933677129
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '293', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '74', '369', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.3829402465189502,0.9356222819645424
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS400FTPEntryParser.java', '23', '305', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.44971420322875055,0.147401302167895
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MacOsPeterFTPEntryParser.java', '1', '91', 'replaced return value with null for org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParser::getDefaultConfiguration', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.3668181111043912,0.3974110630857076
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MacOsPeterFTPEntryParser.java', '29', '153', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.5833460129412165,0.22234533413401147
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'MacOsPeterFTPEntryParser.java', '51', '153', 'Changed increment from 1 to -1', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.32751523045314324,0.18735797490511186
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '229', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'MacOsPeterFTPEntryParser.java', '51', '153', 'Changed increment from 4 to -4', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.33425806115264833,0.13946759722027496
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MacOsPeterFTPEntryParser.java', '36', '156', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.3504145632500074,0.4159064593170644
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MacOsPeterFTPEntryParser.java', '42', '158', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.3821730402846665,0.6847135504649174
