mutant,T-test,U-test
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '13', '149', 'negated conditional')",0.00024850991381667793,0.004998124765082457
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '18', '152', 'negated conditional')",0.43861337402374256,0.8181818181818182
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '46', '187', 'negated conditional')",0.11521510843184056,0.08926934941069031
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '284', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '59', '202', 'negated conditional')",0.5120347665275821,0.628542403042692
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '320', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBDDLGenerator.java', '68', '215', 'replaced boolean return with false for org/apache/empire/db/DBDDLGenerator::appendColumnDataType')",0.5421170293562118,0.422527407168231
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '5', '230', 'negated conditional')",0.07279568533094787,0.2606581238113129
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '8', '233', 'negated conditional')",0.924326460185706,0.4217118075268833
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '18', '238', 'negated conditional')",0.8258470650440891,0.8725590308923818
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '20', '238', 'negated conditional')",0.36319370109481675,1.0
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '0', '227', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.996703179183079,0.29710698354709286
"('org.apache.empire.db.DBDDLGenerator', 'appendElementName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '0', '629', 'removed call to org/apache/empire/dbms/DBMSHandler::appendObjectName')",0.2205354553623415,0.17965367965367965
"('org.apache.empire.db.DBDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '6', '350', 'removed call to org/apache/empire/db/DBDDLGenerator::createTable')",0.0,0.0012619447673879731
"('org.apache.empire.db.DBDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '14', '355', 'removed call to org/apache/empire/db/DBDDLGenerator::createRelation')",1.0,0.8725590308923818
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '3', '459', 'negated conditional')",0.8181731307786124,0.748348568843747
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '15', '470', 'negated conditional')",0.8771715698743362,0.5181589052161036
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '8', '460', 'removed call to org/apache/empire/db/DBDDLGenerator::appendElementName')",0.6518984533022394,0.17122302706491088
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '10', '462', 'removed call to org/apache/empire/db/DBTable::addSQL')",0.5417196496303069,0.5203772558898253
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '19', '471', 'removed call to org/apache/empire/db/DBExpr::addSQL')",0.6236631917171778,0.8718887714676588
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '23', '477', 'removed call to org/apache/empire/db/DBDDLGenerator::addCreateIndexStmt')",0.8555950153540219,0.4055446969502646
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '20', '504', 'negated conditional')",0.8829349891820093,0.8088656132399987
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '32', '516', 'negated conditional')",0.7565206592095476,0.9358496758597605
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '215', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '41', '522', 'negated conditional')",0.5058518285908016,0.33412028935789195
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '12', '495', 'removed call to org/apache/empire/db/DBTable::addSQL')",0.24474030457716195,0.4664567479216082
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '15', '497', 'removed call to org/apache/empire/db/DBDDLGenerator::appendElementName')",0.47515482236013573,0.5724755739211049
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '25', '505', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.7939809597534114,0.9357362806427562
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '28', '510', 'removed call to org/apache/empire/db/DBTable::addSQL')",0.5465316495363259,0.5181589052161036
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '194', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '37', '517', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.22795694829701935,0.2215094893534757
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '44', '527', 'removed call to org/apache/empire/db/DBDDLGenerator::addCreateRelationStmt')",0.6127522240034365,0.573154856191187
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '15', '396', 'negated conditional')",0.8880740790208468,0.8181818181818182
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '17', '399', 'negated conditional')",0.03804640833961191,0.09098322527006637
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '24', '405', 'negated conditional')",0.8081683115564777,0.6878845906625766
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '26', '408', 'negated conditional')",0.6618540020792305,0.5717930544204819
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '34', '417', 'negated conditional')",0.5283141509758222,1.0
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '6', '391', 'removed call to org/apache/empire/db/DBTable::addSQL')",0.15917887144560763,0.33154413922629244
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '21', '400', 'removed call to org/apache/empire/db/DBDDLGenerator::appendColumnDesc')",0.3051577442577726,0.3332647150356334
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '193', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '38', '418', 'removed call to org/apache/empire/db/DBColumn::addSQL')",0.022495297816336034,0.04495124270244937
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '43', '425', 'removed call to org/apache/empire/db/DBDDLGenerator::addCreateTableStmt')",0.08450529750607778,0.12753770929748698
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '44', '427', 'removed call to org/apache/empire/db/DBDDLGenerator::createTableIndexes')",0.15183863707854905,0.17273282913055155
"('org.apache.empire.db.DBDDLGenerator', 'createTableIndexes', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '6', '441', 'negated conditional')",0.5985576657418448,0.8723367813053394
"('org.apache.empire.db.DBDDLGenerator', 'createTableIndexes', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '8', '441', 'negated conditional')",0.8741984815615575,0.8091970817231279
"('org.apache.empire.db.DBDDLGenerator', 'createTableIndexes', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '10', '445', 'removed call to org/apache/empire/db/DBDDLGenerator::createIndex')",0.1273761461467159,0.168185341869038
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '1', '611', 'negated conditional')",0.6962312706690592,0.7466248114708864
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '9', '618', 'negated conditional')",0.9638942365965468,0.6878845906625766
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '13', '623', 'removed call to org/apache/empire/db/DBDDLGenerator::appendElementName')",0.24721425180941198,0.4208928200584241
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '14', '624', 'removed call to org/apache/empire/db/DBSQLScript::addStmt')",0.1812418458265244,0.515153081702987
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '0', '251', 'negated conditional')",0.20961564137477456,0.26149617619114607
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '3', '251', 'negated conditional')",0.05894512770600013,0.07712763781563145
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '8', '255', 'negated conditional')",0.5640938035546683,0.47039300443864773
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '25', '269', 'negated conditional')",0.5839119432120672,0.8723367813053394
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '119', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '31', '277', 'removed call to org/apache/empire/db/DBDDLGenerator::dropObject')",0.08843884657642669,0.06493506493506493
"('org.apache.empire.db.DBDDLGenerator', 'isDDLColumnDefaults', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBDDLGenerator.java', '0', '82', 'replaced boolean return with false for org/apache/empire/db/DBDDLGenerator::isDDLColumnDefaults')",0.034484908251930006,0.025974025974025976
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Options.java', '3', '176', 'changed conditional boundary')",0.4593959578682658,0.38798191590770215
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '3', '176', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'add', '(Ljava/lang/Object;Ljava/lang/String;)Lorg/apache/empire/commons/Options;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '0', '434', 'removed call to org/apache/empire/commons/Options::set')",0.5417523365018639,0.9359624729209428
"('org.apache.empire.commons.Options', 'add', '(Ljava/lang/Object;Ljava/lang/String;)Lorg/apache/empire/commons/Options;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Options.java', '1', '435', 'replaced return value with null for org/apache/empire/commons/Options::add')",0.18654650887423285,0.19383189754179286
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '441', 'negated conditional')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '2', '441', 'negated conditional')",,1.0
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '7', '445', 'negated conditional')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Options.java', '13', '449', 'replaced boolean return with false for org/apache/empire/commons/Options::add')",0.46082591867125466,0.6732899796599957
"('org.apache.empire.commons.Options', 'addAll', '(Ljava/util/Collection;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Options.java', '8', '202', 'replaced boolean return with false for org/apache/empire/commons/Options::addAll')",,1.0
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '6', '583', 'negated conditional')",0.599470310654575,0.6403735394530488
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '15', '590', 'negated conditional')",0.017900123202763796,0.034094293192590455
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '13', '589', 'removed call to org/w3c/dom/Element::setAttribute')",1.0,1.0
"('org.apache.empire.commons.Options', 'clear', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '0', '470', 'removed call to java/util/ArrayList::clear')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'createOptionEntry', '(Ljava/lang/Object;Ljava/lang/String;Z)Lorg/apache/empire/commons/OptionEntry;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Options.java', '1', '228', 'replaced return value with null for org/apache/empire/commons/Options::createOptionEntry')",0.3250870046387647,0.17965367965367965
"('org.apache.empire.commons.Options', 'get', '(Ljava/lang/Object;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '1', '249', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'getEntry', '(Ljava/lang/Object;)Lorg/apache/empire/commons/OptionEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '233', 'negated conditional')",0.6507393404998909,1.0
"('org.apache.empire.commons.Options', 'getEntry', '(Ljava/lang/Object;)Lorg/apache/empire/commons/OptionEntry;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '3', '235', 'negated conditional')",0.17490876853851298,0.22813286774813712
"('org.apache.empire.commons.Options', 'getEntry', '(Ljava/lang/Object;)Lorg/apache/empire/commons/OptionEntry;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '12', '240', 'negated conditional')",0.26428750510607213,0.8181818181818182
"('org.apache.empire.commons.Options', 'getEntry', '(Ljava/lang/Object;)Lorg/apache/empire/commons/OptionEntry;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Options.java', '13', '241', 'replaced return value with null for org/apache/empire/commons/Options::getEntry')",0.20558188201759828,0.0740099699862347
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Options.java', '2', '216', 'changed conditional boundary')",0.604659944253379,1.0
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '213', 'negated conditional')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '2', '216', 'negated conditional')",0.55557307524942,0.9290127047257105
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '7', '223', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Options.java', '3', '217', 'replaced int return with 0 for org/apache/empire/commons/Options::getIndex')",0.599470310654575,0.6403735394530488
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Options.java', '11', '223', 'replaced int return with 0 for org/apache/empire/commons/Options::getIndex')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'getTextAt', '(I)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Options.java', '0', '279', 'changed conditional boundary')",0.5994703106545751,0.6732899796599957
"('org.apache.empire.commons.Options', 'getTextAt', '(I)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Options.java', '2', '279', 'changed conditional boundary')",0.09785461425781246,0.054291828366854596
"('org.apache.empire.commons.Options', 'getTextAt', '(I)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '279', 'negated conditional')",1.0,1.0
"('org.apache.empire.commons.Options', 'getTextAt', '(I)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '2', '279', 'negated conditional')",0.04418696218757288,0.03250944464571951
"('org.apache.empire.commons.Options', 'getValueAt', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Options.java', '0', '267', 'changed conditional boundary')",0.015655840794283223,0.018526747292176748
"('org.apache.empire.commons.Options', 'getValueAt', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Options.java', '2', '267', 'changed conditional boundary')",0.3408931323020601,0.5228166539190886
"('org.apache.empire.commons.Options', 'getValueAt', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '267', 'negated conditional')",0.18933426453870053,0.31454512824041914
"('org.apache.empire.commons.Options', 'getValueAt', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '2', '267', 'negated conditional')",0.2896916120510084,0.24681015326181155
"('org.apache.empire.commons.Options', 'getValues', '()Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Options.java', '1', '303', 'replaced return value with Collections.emptySet for org/apache/empire/commons/Options::getValues')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '289', 'negated conditional')",,1.0
