mutant,T-test,U-test
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '248', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacMd5', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.021872300003868913,0.037880713541841575
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '226', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacMd5', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.6867440479548104,0.8585862013366392
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '321', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.14715737423187955,0.21644626728745286
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '304', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.10066645717035573,0.13508409432681134
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '282', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.2959369059228676,0.416559943276791
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '377', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.06826435765193688,0.05115265438669658
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '360', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.17165800313367824,0.3413266425963498
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '338', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.4608259186712548,0.4871327581713819
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '435', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha1Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.5633847422306074,0.44804950353053796
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '418', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha1Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.031586078864004975,0.039758349639090744
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '396', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha1Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.1774282012917745,0.2324304819741162
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '491', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.6642514717311356,0.5838824207703652
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '474', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.007314617739307248,0.01828380871693175
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '452', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.20938312742864562,0.24681015326181155
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '547', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.7208269913626659,0.7293298010585041
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '530', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.8376174472761054,0.6722026038943147
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '508', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.7269998375948133,0.44484699157758334
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '603', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.12097515295130742,0.08991933017896085
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '586', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.17394837931045473,0.20124262095772394
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '564', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.1774282012917745,0.17234416027477617
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '661', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.20938312742864573,0.24060649312550753
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '644', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.0493321956399217,0.06927988322120195
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '622', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.219764989135718,0.23519749502928955
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '717', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.3408931323020601,0.4760334929424296
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '700', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.19565115601099622,0.20124262095772394
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '678', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.417787004745065,0.5228166539190886
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '775', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '758', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.26999628736368964,0.22587235588913834
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '736', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.11138558808489413,0.13814702929614953
"('org.apache.commons.codec.digest.HmacUtils', 'isAvailable', '(Lorg/apache/commons/codec/digest/HmacAlgorithms;)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'HmacUtils.java', '2', '788', 'replaced boolean return with false for org/apache/commons/codec/digest/HmacUtils::isAvailable', ('org.apache.commons.codec.digest.HmacAlgorithmsTest.[engine:junit-jupiter',))",0.004063998095370227,0.0021645021645021645
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'HmacUtils.java', '3', '848', 'changed conditional boundary', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.17394837931045473,0.20124262095772394
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HmacUtils.java', '3', '848', 'negated conditional', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.0493321956399217,0.06927988322120195
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '0', '844', 'removed call to javax/crypto/Mac::reset', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '4', '849', 'removed call to javax/crypto/Mac::update', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.2959369059228676,0.2063236116957211
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '7', '853', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::updateHmac', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '0', '822', 'removed call to javax/crypto/Mac::reset', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.2595729319051038,0.28242534756801174
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HmacUtils.java', '1', '823', 'removed call to javax/crypto/Mac::update', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.005695544447391016,0.009309706213611817
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '824', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::updateHmac', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",0.3803955414139524,0.4226780741706355
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Hex.java', '2', '122', 'replaced return value with null for org/apache/commons/codec/binary/Hex::decodeHex', ('org.apache.commons.codec.digest.Blake3TestVectorsTest.[engine:junit-jupiter',))",0.15757459664049692,0.24025974025974026
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Hex.java', '4', '346', 'negated conditional', ('org.apache.commons.codec.binary.HexTest.[engine:junit-jupiter',))",0.011387153044039082,0.023968273791424462
"('org.apache.commons.codec.binary.Hex', 'toByteArray', '(Ljava/nio/ByteBuffer;)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Hex.java', '6', '348', 'replaced return value with null for org/apache/commons/codec/binary/Hex::toByteArray', ('org.apache.commons.codec.binary.HexTest.[engine:junit-jupiter',))",0.02492382303138805,0.00426672482217613
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '2', '140', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.04280999803959247,0.04382636546609422
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '2', '162', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.05113659277801664,0.06366939258407966
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([B)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '80', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.13621554257723892,0.09098322527006637
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Md5Crypt.java', '0', '120', 'negated conditional', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.41125210790670486,0.14882914783929738
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Md5Crypt.java', '2', '120', 'negated conditional', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.26153682963413705,0.29710698354709286
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '9', '123', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.082870957154955,0.09041206470009694
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '98', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt', ('org.apache.commons.codec.digest.Apr1CryptTest.[engine:junit-jupiter',))",0.04023087107849988,0.05115265438669658
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([B)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '181', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::md5Crypt', ('org.apache.commons.codec.digest.Md5CryptTest.[engine:junit-jupiter',))",0.1270149871681805,0.12014343163345372
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/lang/String;Ljava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Md5Crypt.java', '15', '288', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.Md5CryptTest.[engine:junit-jupiter',))",0.8636334454094757,0.6666379268243472
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '204', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::md5Crypt', ('org.apache.commons.codec.digest.Md5CryptTest.[engine:junit-jupiter',))",0.08155339870160572,0.08355056526721258
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '15', '166', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",1.0,0.7435211038519465
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '154', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '20', '178', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.9870666119178122,0.9359624729209428
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '213', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '27', '187', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.3275599862530626,0.32630571160570143
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '6', '158', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.09281298448873015,0.06493506493506493
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base16.java', '3', '153', 'removed call to org/apache/commons/codec/binary/Base16::validateTrailingCharacter', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.7073422033413626,0.7430683457651728
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '2', '207', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.09253390761754422,0.09307359307359307
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '13', '217', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.3203612256336911,0.17965367965367965
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '4', '211', 'Replaced integer multiplication with division', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.0767168239726489,0.1993972627538182
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '12', '216', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.045280199341731026,0.07764830999279329
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '14', '221', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.015968678725346352,0.025974025974025976
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '0', '235', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.3408931323020601,0.3393476202193042
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '0', '235', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.5994703106545749,0.6403735394530488
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '0', '235', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.36199658232804655,0.43718552348326645
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '1', '235', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.6940850819323248,0.8678800215147104
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base16.java', '4', '235', 'replaced boolean return with true for org/apache/commons/codec/binary/Base16::isInAlphabet', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.7341695578680077,1.0
"('org.apache.commons.codec.binary.Base16', 'validateTrailingCharacter', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '1', '244', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.4265884002188136,0.5166629409488652
"('org.apache.commons.codec.language.ColognePhonetic', 'arrayContains', '([CC)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '2', '299', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.15226501265420603,0.14882914783929738
"('org.apache.commons.codec.language.ColognePhonetic', 'arrayContains', '([CC)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ColognePhonetic.java', '3', '300', 'replaced boolean return with false for org/apache/commons/codec/language/ColognePhonetic::arrayContains', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.2003158286639201,0.13203463203463203
