mutant,T-test,U-test
"('org.apache.commons.codec.language.bm.Rule$Phoneme', 'lambda$static$0', '(Lorg/apache/commons/codec/language/bm/Rule$Phoneme;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '8', '97', 'negated conditional')",0.053337710619914026,0.06493506493506493
"('org.apache.commons.codec.language.bm.Rule$Phoneme', 'lambda$static$0', '(Lorg/apache/commons/codec/language/bm/Rule$Phoneme;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)I', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '11', '102', 'negated conditional')",0.1976618146123739,0.17965367965367965
"('org.apache.commons.codec.language.bm.Rule$Phoneme', 'lambda$static$0', '(Lorg/apache/commons/codec/language/bm/Rule$Phoneme;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Rule.java', '5', '94', 'replaced int return with 0 for org/apache/commons/codec/language/bm/Rule$Phoneme::lambda$static$0')",0.11968888796889612,0.17965367965367965
"('org.apache.commons.codec.language.bm.Rule$Phoneme', 'lambda$static$0', '(Lorg/apache/commons/codec/language/bm/Rule$Phoneme;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Rule.java', '9', '98', 'replaced int return with 0 for org/apache/commons/codec/language/bm/Rule$Phoneme::lambda$static$0')",0.11444615835354041,0.09307359307359307
"('org.apache.commons.codec.language.bm.Rule$Phoneme', 'lambda$static$0', '(Lorg/apache/commons/codec/language/bm/Rule$Phoneme;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Rule.java', '12', '103', 'replaced int return with 0 for org/apache/commons/codec/language/bm/Rule$Phoneme::lambda$static$0')",0.5662039152029462,0.48484848484848486
"('org.apache.commons.codec.language.bm.Rule$Phoneme', 'mergeWithLanguage', '(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Rule$Phoneme;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '3', '166', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule$Phoneme::mergeWithLanguage')",0.3003020209079987,0.573830926598377
"('org.apache.commons.codec.language.bm.Rule$Phoneme', 'size', '()I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Rule.java', '0', '171', 'replaced int return with 0 for org/apache/commons/codec/language/bm/Rule$Phoneme::size')",0.6039203042383335,0.6991341991341992
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DaitchMokotoffSoundex.java', '4', '184', 'changed conditional boundary')",0.3389452997958162,0.17273282913055155
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '179', 'negated conditional')",0.8393252388274002,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '4', '184', 'negated conditional')",0.8872664601460851,0.33582209832134224
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '7', '184', 'negated conditional')",0.8071384705401317,0.9360746770666198
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '10', '185', 'negated conditional')",0.7052955850584164,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '180', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::getReplacements')",0.9369095857995793,0.9372294372294373
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '11', '186', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::getReplacements')",0.6562221760625321,0.6878845906625766
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'getReplacements', '(Ljava/lang/String;Z)[Ljava/lang/String;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '12', '189', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::getReplacements')",0.8726249263852627,0.6878845906625766
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '193', 'negated conditional')",0.8905221023544732,0.8723367813053394
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '1', '193', 'negated conditional')",0.23825673283802964,0.4208928200584241
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '2', '193', 'negated conditional')",0.44684863113703954,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '3', '193', 'negated conditional')",0.5185812064223005,0.8098548786049068
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '4', '193', 'negated conditional')",0.4172231956419241,0.748348568843747
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'isVowel', '(C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DaitchMokotoffSoundex.java', '7', '193', 'replaced boolean return with true for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::isVowel')",0.5039466967062336,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'matches', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '197', 'replaced boolean return with false for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::matches')",0.9602850720384286,0.9359624729209428
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Rule', 'matches', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '197', 'replaced boolean return with true for org/apache/commons/codec/language/DaitchMokotoffSoundex$Rule::matches')",0.2988545934505572,0.26149617619114607
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'length', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '0', '95', 'Replaced integer multiplication with division')",0.7409375704986236,0.8181818181818182
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'length', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '0', '95', 'Replaced integer addition with subtraction')",0.5322868742620925,0.5887445887445888
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'length', '()I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Blake3.java', '0', '95', 'replaced int return with 0 for org/apache/commons/codec/digest/Blake3$ChunkState::length')",0.9528295156365056,0.8181818181818182
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'output', '()Lorg/apache/commons/codec/digest/Blake3$Output;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '2', '100', 'Replaced bitwise OR with AND')",0.6358196370143918,0.48484848484848486
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'output', '()Lorg/apache/commons/codec/digest/Blake3$Output;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '2', '100', 'Replaced bitwise OR with AND')",0.27637929960124025,0.3776423913808655
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'output', '()Lorg/apache/commons/codec/digest/Blake3$Output;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Blake3.java', '3', '101', 'replaced return value with null for org/apache/commons/codec/digest/Blake3$ChunkState::output')",0.5680371232019552,0.8181818181818182
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'startFlag', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Blake3.java', '0', '105', 'negated conditional')",0.3302033796648466,0.3939393939393939
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '4', '115', 'Replaced bitwise OR with AND')",0.32589607020592926,0.48484848484848486
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '6', '117', 'Replaced integer addition with subtraction')",0.30928303115293554,0.5887445887445888
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '7', '122', 'Replaced integer subtraction with addition')",0.21212260875622954,0.48484848484848486
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '9', '125', 'Replaced integer addition with subtraction')",0.48130709786503534,0.48484848484848486
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '9', '126', 'Replaced integer addition with subtraction')",0.24756392376238684,0.30952380952380953
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '9', '127', 'Replaced integer subtraction with addition')",0.20164287075602477,0.12753770929748698
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Blake3.java', '0', '109', 'negated conditional')",0.09747722742025466,0.09307359307359307
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Blake3.java', '6', '119', 'removed call to java/util/Arrays::fill')",0.10171435613916123,0.17965367965367965
"('org.apache.commons.codec.digest.Blake3$ChunkState', 'update', '([BII)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Blake3.java', '8', '124', 'removed call to java/lang/System::arraycopy')",0.48085227118337326,0.8181818181818182
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '125', 'negated conditional')",0.44957620729617676,0.4640530709615893
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '2', '128', 'negated conditional')",1.0,0.866880832268926
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '4', '129', 'replaced return value with null for org/apache/commons/codec/net/BCodec::decode')",0.09905561379422502,0.19141842523760721
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '1', '147', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::decode')",0.2812062314912092,0.2962580613588991
"('org.apache.commons.codec.net.BCodec', 'doDecoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '155', 'negated conditional')",0.371001600316646,0.19860784944113763
"('org.apache.commons.codec.net.BCodec', 'doDecoding', '([B)[B', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '5', '158', 'replaced return value with null for org/apache/commons/codec/net/BCodec::doDecoding')",0.3993963010139193,0.5211099829589063
"('org.apache.commons.codec.net.BCodec', 'doEncoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '163', 'negated conditional')",0.2937157539368727,0.4208928200584241
"('org.apache.commons.codec.net.BCodec', 'doEncoding', '([B)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '3', '166', 'replaced return value with null for org/apache/commons/codec/net/BCodec::doEncoding')",0.14643051172038543,0.17046586501309957
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '180', 'negated conditional')",0.7310138106815509,1.0
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '2', '183', 'negated conditional')",0.20610820847680697,0.5581742172523718
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '4', '184', 'replaced return value with null for org/apache/commons/codec/net/BCodec::encode')",0.2252545762152672,0.7470590680767566
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '2', '200', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::encode')",0.274141625751588,0.7474911006046253
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '1', '232', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::encode')",0.23770135837327117,0.5690300868926521
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '1', '216', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::encode')",0.2209846936371922,0.747920927964895
"('org.apache.commons.codec.net.BCodec', 'getEncoding', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '0', '240', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::getEncoding')",0.24109571008092548,0.4217118075268833
"('org.apache.commons.codec.net.BCodec', 'isStrictDecoding', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '254', 'negated conditional')",0.6672349083190727,1.0
"('org.apache.commons.codec.net.BCodec', 'isStrictDecoding', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BCodec.java', '3', '254', 'replaced boolean return with true for org/apache/commons/codec/net/BCodec::isStrictDecoding')",0.21119333637044815,0.8721133649121213
"('org.apache.commons.codec.language.bm.Lang', 'guessLanguages', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '6', '225', 'negated conditional')",0.626907295050709,0.9372294372294373
"('org.apache.commons.codec.language.bm.Lang', 'guessLanguages', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Lang.java', '3', '215', 'removed call to java/util/List::forEach')",0.4061291058397303,0.5887445887445888
"('org.apache.commons.codec.language.bm.Lang', 'guessLanguages', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Lang.java', '9', '225', 'replaced return value with null for org/apache/commons/codec/language/bm/Lang::guessLanguages')",0.14858271434375622,0.30952380952380953
"('org.apache.commons.codec.language.bm.Lang', 'instance', '(Lorg/apache/commons/codec/language/bm/NameType;)Lorg/apache/commons/codec/language/bm/Lang;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Lang.java', '1', '120', 'replaced return value with null for org/apache/commons/codec/language/bm/Lang::instance')",0.11574624989753178,0.3939393939393939
"('org.apache.commons.codec.language.bm.Lang', 'lambda$guessLanguages$0', '(Ljava/lang/String;Ljava/util/Set;Lorg/apache/commons/codec/language/bm/Lang$LangRule;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '1', '216', 'negated conditional')",0.26596407046272874,0.5887445887445888
"('org.apache.commons.codec.language.bm.Lang', 'lambda$guessLanguages$0', '(Ljava/lang/String;Ljava/util/Set;Lorg/apache/commons/codec/language/bm/Lang$LangRule;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '3', '217', 'negated conditional')",0.45351082601085935,0.5887445887445888
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Lang.java', '15', '154', 'changed conditional boundary')",0.23393686537552552,0.2627164321417318
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '5', '141', 'negated conditional')",0.4956475043831198,0.38886121403562657
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '7', '144', 'negated conditional')",0.7208269913626657,0.7293298010585041
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '9', '146', 'negated conditional')",0.21309576859436216,0.21440071155302465
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '12', '149', 'negated conditional')",0.2482871715217422,0.19077554444898137
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '15', '154', 'negated conditional')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '20', '161', 'negated conditional')",0.6610861884638377,1.0
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '23', '168', 'negated conditional')",0.6867440479548104,0.8585862013366392
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '204', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Lang.java', '49', '181', 'replaced return value with null for org/apache/commons/codec/language/bm/Lang::loadFromResource')",1.0,1.0
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'B64.java', '1', '64', 'changed conditional boundary')",0.15563458010857442,0.17965367965367965
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '0', '61', 'Replaced Shift Left with Shift Right')",0.35499863767452455,0.8181818181818182
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '0', '61', 'Replaced bitwise AND with OR')",0.3113948208976192,0.6991341991341992
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '0', '61', 'Replaced Shift Left with Shift Right')",0.24909339878952955,0.6991341991341992
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '0', '61', 'Replaced bitwise AND with OR')",0.837692375524103,0.8725590308923818
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '0', '61', 'Replaced bitwise OR with AND')",0.7931669299308071,0.8181818181818182
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '0', '61', 'Replaced bitwise AND with OR')",0.5444852000843321,0.8181818181818182
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '0', '61', 'Replaced bitwise OR with AND')",0.2836819638937357,0.47039300443864773
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '2', '65', 'Replaced bitwise AND with OR')",0.45287170767522056,0.5745038102346656
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'B64.java', '3', '66', 'Replaced Shift Right with Shift Left')",0.40562998746860357,0.6991341991341992
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'B64.java', '1', '64', 'negated conditional')",0.6673993599081367,0.6991341991341992
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(I)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'B64.java', '2', '80', 'replaced return value with """" for org/apache/commons/codec/digest/B64::getRandomSalt')",0.9454660307493704,0.9372294372294373
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(ILjava/util/Random;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'B64.java', '2', '95', 'changed conditional boundary')",0.2817853615823923,0.24025974025974026
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(ILjava/util/Random;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'B64.java', '2', '95', 'negated conditional')",0.48902256204054106,0.3751171348317355
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(ILjava/util/Random;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'B64.java', '9', '98', 'replaced return value with """" for org/apache/commons/codec/digest/B64::getRandomSalt')",0.5969508655379014,0.748348568843747
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'CharSequenceUtils.java', '5', '62', 'changed conditional boundary')",0.39038143006215875,0.9359624729209428
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'CharSequenceUtils.java', '5', '62', 'Changed increment from -1 to 1')",0.9786815263123201,0.29540628115829926
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'CharSequenceUtils.java', '6', '63', 'Changed increment from 1 to -1')",0.3557439832931347,0.6297540975459626
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'CharSequenceUtils.java', '7', '64', 'Changed increment from 1 to -1')",0.5366670627382962,0.5711072720421347
