mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '184', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7006745964599679,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.28277116800765467,0.3395562157854821
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '22', '220', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.8998406844302582,0.47039300443864773
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '211', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '223', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.42295461700964243,0.3776423913808655
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '266', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.0013477819210891342,0.004197192618010305
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '205', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '23', '222', 'changed conditional boundary', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.016382195719342317,0.020022386750866865
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.04933219563992185,0.0688944202078717
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '187', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3011699417508429,0.5211099829589063
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '198', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3628341653203132,0.31731050786291415
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '2', '184', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.0450697878990739,0.04495124270244937
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5168323887079316,0.8098548786049068
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '212', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '223', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.8209658745794045,0.8098548786049068
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.65430857540677,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '262', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.01011955973543371,0.008367475040112425
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '6', '277', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86::finalise', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.8883320050384143,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '20', '211', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.6313295084318248,0.6991341991341992
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '262', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5352117157652183,0.32806478170083675
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '230', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.98480163260718,0.6991341991341992
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '184', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7095394152088792,0.9360746770666198
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '5', '194', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.9737084533611666,0.9359624729209428
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.4674584960563479,0.6991341991341992
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '229', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16270185329097472,0.30952380952380953
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.799053122619868,0.09307359307359307
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '271', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.6642514717311356,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '23', '222', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16827642866120987,0.3939393939393939
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'end', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '244', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86::end', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.41778700474506514,0.34523436653678796
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.230421879257788,0.13203463203463203
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3895963307601663,0.33497274465939986
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '170', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '20', '212', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.534616209063135,0.5887445887445888
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '2', '184', 'changed conditional boundary', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7556339137130257,0.5887445887445888
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.21665098258032622,0.41759283514412704
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.33537989831751014,0.8181818181818182
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '170', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.4031066214136455,0.17273282913055155
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '0', '140', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86::orBytes', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.13524128819658912,0.17965367965367965
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '272', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.17394837931045473,0.17573433564422514
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '9', '201', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.8174241482456037,0.30891846698495573
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '269', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3465811102443265,0.5270892568655381
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MurmurHash3.java', '28', '232', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7988551011763774,0.8576687548774105
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '198', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16556792094475856,0.06958836922959732
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '176', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '20', '213', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.2534269510650214,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '262', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.11157492438835524,0.06958836922959732
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MurmurHash3.java', '3', '186', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.41140030565873476,0.8181818181818182
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '266', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.1449276054040803,0.24164976576539
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '276', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3990847351186456,0.4906804827754402
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '0', '166', 'changed conditional boundary', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.15827964450689622,0.13203463203463203
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '0', '166', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.1004150218154961,0.13203463203463203
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '5', '194', 'changed conditional boundary', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.47065329913784304,0.30952380952380953
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '8', '111', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.012830252831832268,0.00492203567532315
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'URLCodec.java', '7', '146', 'changed conditional boundary', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.8463947479254024,1.0
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '15', '120', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.06298461976851723,0.04420063384763642
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '15', '155', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.6432021516139399,1.0
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '4', '221', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.49564750438312033,0.38886121403562657
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '5', '303', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.41051267127900704,0.7744854344291277
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '242', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7541481213772585,0.748348568843747
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'URLCodec.java', '11', '115', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7004025298547693,1.0
"('org.apache.commons.codec.net.URLCodec', 'getDefaultCharset', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '0', '356', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::getDefaultCharset', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.6326440588553012,0.6878845906625766
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '269', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.25957293190510367,0.28242534756801174
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '2', '220', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",1.0,0.9324274137022991
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '118', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '22', '162', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encodeUrl', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.5713188037360135,1.0
"('org.apache.commons.codec.net.URLCodec', 'encode', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '1', '283', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.2734385856629296,0.10869458079652482
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '6', '110', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7917807732697484,0.8018509230532362
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '7', '304', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.6190998195838731,1.0
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '11', '150', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7129910124121552,0.17197868192455812
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '2', '300', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7341695578680077,1.0
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '18', '158', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.3218606902110913,0.3332647150356334
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'URLCodec.java', '4', '107', 'changed conditional boundary', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.6348288846363014,0.4656590663836154
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '345', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.6867440479548108,0.8585862013366392
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '217', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.5633847422306074,0.6734018511364575
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'URLCodec.java', '11', '115', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.8962536162518738,0.8705159028204088
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '297', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7871603404493709,0.9333340800150559
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '5', '271', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.3022666095441321,0.2606581238113129
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '323', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",4.61517165737739e-08,0.003352919152960925
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '10', '149', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.756366265534266,0.9338360669612752
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '52', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'URLCodec.java', '9', '113', 'Changed increment from 1 to -1', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.34832993856508854,0.2572801771541815
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '4', '246', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.31459190302964357,0.4200704219590503
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '7', '224', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.06461526125177962,0.08633151856116363
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '268', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.06592300660773046,0.16970719633297593
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '344', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.13896021143394363,0.19622834865189054
