mutant,T-test,U-test
"('org.apache.empire.db.DBTable', '<init>', '(Ljava/lang/String;Lorg/apache/empire/db/DBDatabase;Ljava/lang/String;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '11', '87', 'removed call to org/apache/empire/db/DBDatabase::addTable')",1.4743949584732603e-06,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '4', '224', 'negated conditional')",3.5822974543630738e-06,0.004336913286459083
"('org.apache.empire.db.DBTable', 'addColumn', '(Ljava/lang/String;Lorg/apache/empire/data/DataType;DZ)Lorg/apache/empire/db/DBTableColumn;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '1', '305', 'replaced return value with null for org/apache/empire/db/DBTable::addColumn')",2.0167245851476188e-07,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'addIndex', '(Ljava/lang/String;Lorg/apache/empire/db/DBIndex$DBIndexType;[Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBIndex;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '1', '588', 'negated conditional')",0.28648516006132746,0.2606581238113129
"('org.apache.empire.db.DBTable', 'getPrimaryKey', '()Lorg/apache/empire/db/DBIndex;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '0', '504', 'replaced return value with null for org/apache/empire/db/DBTable::getPrimaryKey')",0.4209476113363978,0.6868382188662738
"('org.apache.empire.db.DBTable', 'addIndex', '(Lorg/apache/empire/db/DBIndex;)Lorg/apache/empire/db/DBIndex;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '9', '566', 'negated conditional')",0.6162541784209151,0.9360746770666198
"('org.apache.empire.db.DBTable', '<init>', '(Ljava/lang/String;Lorg/apache/empire/db/DBDatabase;Ljava/lang/String;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '10', '86', 'negated conditional')",1.653304351762378e-08,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'addColumn', '(Ljava/lang/String;Lorg/apache/empire/data/DataType;DZLjava/lang/Object;)Lorg/apache/empire/db/DBTableColumn;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '0', '288', 'negated conditional')",8.502239575833462e-06,0.00492203567532315
"('org.apache.empire.db.DBTable', 'initRecordDefaultValues', '(Lorg/apache/empire/db/DBRecordBase;Lorg/apache/empire/db/DBRowSet$FieldInitMode;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '0', '796', 'negated conditional')",0.16462531304496822,0.29540628115829926
"('org.apache.empire.db.DBTable', 'createAndAppendColumn', '(Ljava/lang/String;Lorg/apache/empire/data/DataType;DZLjava/lang/Object;)Lorg/apache/empire/db/DBTableColumn;', '95', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '23', '271', 'replaced return value with null for org/apache/empire/db/DBTable::createAndAppendColumn')",5.410553289049915e-07,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'addIndex', '(Ljava/lang/String;Z[Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBIndex;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '4', '604', 'replaced return value with null for org/apache/empire/db/DBTable::addIndex')",1.7859081682235918e-09,0.004998124765082457
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '22', '201', 'removed call to org/apache/empire/db/DBDatabase::addTable')",0.599470310654575,0.6403735394530488
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '1', '191', 'removed call to org/apache/empire/db/DBTable::initClonedFields')",4.216919362375576e-08,0.0025666784731500736
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '23', '202', 'replaced return value with null for org/apache/empire/db/DBTable::clone')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBTable.java', '4', '224', 'changed conditional boundary')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBTable', 'createAndAppendColumn', '(Ljava/lang/String;Lorg/apache/empire/data/DataType;DZLjava/lang/Object;)Lorg/apache/empire/db/DBTableColumn;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '12', '265', 'removed call to org/apache/empire/db/DBTable::setPrimaryKey')",0.4686208243826644,0.3768039278697133
"('org.apache.empire.db.DBTable', 'initRecordDefaultValues', '(Lorg/apache/empire/db/DBRecordBase;Lorg/apache/empire/db/DBRowSet$FieldInitMode;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '3', '799', 'negated conditional')",0.0034527690144535044,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'setPrimaryKey', '([Lorg/apache/empire/db/DBColumn;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '2', '526', 'negated conditional')",9.988241614676542e-07,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTable.java', '0', '631', 'Replaced bitwise AND with OR')",0.2619068125649518,0.26149617619114607
"('org.apache.empire.db.DBTable', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '1', '784', 'replaced return value with null for org/apache/empire/db/DBTable::validateValue')",0.9615877358955232,1.0
"('org.apache.empire.db.DBTable', 'initRecordDefaultValues', '(Lorg/apache/empire/db/DBRecordBase;Lorg/apache/empire/db/DBRowSet$FieldInitMode;)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '9', '803', 'negated conditional')",0.0011797131866382853,0.012906570419653433
"('org.apache.empire.db.DBTable', 'addColumn', '(Lorg/apache/empire/db/DBTableColumn;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '7', '238', 'negated conditional')",1.725776904185031e-11,0.004998124765082457
"('org.apache.empire.db.DBTable', 'addIndex', '(Ljava/lang/String;Lorg/apache/empire/db/DBIndex$DBIndexType;[Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBIndex;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '12', '595', 'replaced return value with null for org/apache/empire/db/DBTable::addIndex')",0.003431234597593729,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'createAndAppendColumn', '(Ljava/lang/String;Lorg/apache/empire/data/DataType;DZLjava/lang/Object;)Lorg/apache/empire/db/DBTableColumn;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '11', '264', 'negated conditional')",0.1702466444116326,0.05339706030199013
"('org.apache.empire.db.DBTable', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTable.java', '2', '636', 'Replaced bitwise AND with OR')",1.1512083632525457e-11,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'getAlias', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBTable.java', '0', '121', 'replaced return value with """" for org/apache/empire/db/DBTable::getAlias')",0.04365278481868925,0.06508095865779158
"('org.apache.empire.db.DBTable', 'addIndex', '(Ljava/lang/String;Lorg/apache/empire/db/DBIndex$DBIndexType;[Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBIndex;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '2', '588', 'negated conditional')",2.5905510883769677e-07,0.004998124765082457
"('org.apache.empire.db.DBTable', 'addIndex', '(Ljava/lang/String;Lorg/apache/empire/db/DBIndex$DBIndexType;[Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBIndex;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '5', '590', 'negated conditional')",0.16955212535012368,0.24334500914876245
"('org.apache.empire.db.DBTable', 'addIndex', '(Ljava/lang/String;Z[Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBIndex;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '0', '604', 'negated conditional')",0.0014186824003717912,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'setPrimaryKey', '([Lorg/apache/empire/db/DBColumn;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '22', '540', 'negated conditional')",1.117118245766738e-09,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'cloneColumn', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBColumn;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '1', '214', 'replaced return value with null for org/apache/empire/db/DBTable::cloneColumn')",0.04933219563992165,0.06927988322120195
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '0', '219', 'negated conditional')",9.82185888505272e-07,0.004407757995697681
"('org.apache.empire.db.DBTable', 'setPrimaryKey', '([Lorg/apache/empire/db/DBColumn;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '17', '532', 'negated conditional')",2.0156362054950682e-09,0.004771821713797115
"('org.apache.empire.db.DBTable', 'addIndex', '(Lorg/apache/empire/db/DBIndex;)Lorg/apache/empire/db/DBIndex;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '17', '573', 'removed call to org/apache/empire/db/DBIndex::setTable')",0.3543474054430894,0.5711072720421347
"('org.apache.empire.db.DBTable', 'setPrimaryKey', '([Lorg/apache/empire/db/DBColumn;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBTable.java', '2', '526', 'changed conditional boundary')",0.012967278674841765,0.024469650576986687
"('org.apache.empire.db.DBTable', 'createAndAppendColumn', '(Ljava/lang/String;Lorg/apache/empire/data/DataType;DZLjava/lang/Object;)Lorg/apache/empire/db/DBTableColumn;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '1', '256', 'negated conditional')",0.21217650044341954,0.4624327264504762
"('org.apache.empire.db.DBTable', 'addIndex', '(Lorg/apache/empire/db/DBIndex;)Lorg/apache/empire/db/DBIndex;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '0', '560', 'negated conditional')",0.0025439132269133202,0.0048466012104884885
"('org.apache.empire.db.DBTable', 'setPrimaryKey', '([Lorg/apache/empire/db/DBColumn;)V', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '15', '530', 'negated conditional')",0.050819214489456935,0.01937338485003019
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '10', '227', 'replaced return value with null for org/apache/empire/db/DBTable::clonePrimaryKey')",3.5413317901074062e-09,0.0018205326093252568
"('org.apache.empire.db.DBSQLBuilder', 'toString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBSQLBuilder.java', '1', '77', 'replaced return value with """" for org/apache/empire/db/DBSQLBuilder::toString')",1.3574263441034452e-07,0.004998124765082457
"('org.apache.empire.db.DBSQLBuilder', 'appendSimpleValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '0', '292', 'negated conditional')",0.0002957042153336099,0.00469769748933007
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '9', '459', 'negated conditional')",1.3455317894683619e-05,0.003537936478222105
"('org.apache.empire.db.DBSQLBuilder', 'reset', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBSQLBuilder.java', '1', '104', 'changed conditional boundary')",6.899252139574666e-10,0.004998124765082457
"('org.apache.empire.db.DBSQLBuilder', 'reset', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '1', '104', 'negated conditional')",0.12369733321084649,0.48484848484848486
"('org.apache.empire.db.DBSQLBuilder', 'appendValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;JLjava/lang/String;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '16', '205', 'negated conditional')",0.0,0.0012619447673879731
"('org.apache.empire.db.DBSQLBuilder', 'appendValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;JLjava/lang/String;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '3', '191', 'negated conditional')",3.70267759866297e-06,0.00426672482217613
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '0', '431', 'negated conditional')",1.0,1.0
"('org.apache.empire.db.DBSQLBuilder', 'length', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBSQLBuilder.java', '1', '99', 'replaced int return with 0 for org/apache/empire/db/DBSQLBuilder::length')",0.8575100826052326,0.12753770929748698
"('org.apache.empire.db.DBSQLBuilder', 'appendValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;JLjava/lang/String;)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '6', '196', 'negated conditional')",0.12184932717055404,0.13977957425023516
"('org.apache.empire.db.DBSQLBuilder', 'appendSimpleValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBSQLBuilder.java', '33', '327', 'removed call to org/apache/empire/db/DBSQLBuilder::appendStringLiteral')",1.0,1.0
"('org.apache.empire.db.DBSQLBuilder', 'appendValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;JLjava/lang/String;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBSQLBuilder.java', '1', '187', 'removed call to org/apache/empire/db/DBExpr::addSQL')",0.0001299776270613115,0.0021645021645021645
"('org.apache.empire.db.DBSQLBuilder', 'append', '(Ljava/lang/CharSequence;)Lorg/apache/empire/db/DBSQLBuilder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBSQLBuilder.java', '1', '117', 'replaced return value with null for org/apache/empire/db/DBSQLBuilder::append')",1.102011570756328e-05,0.004998124765082457
"('org.apache.empire.db.DBSQLBuilder', 'getPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBSQLBuilder.java', '1', '91', 'replaced return value with """" for org/apache/empire/db/DBSQLBuilder::getPhrase')",9.42473532669035e-09,0.0021645021645021645
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBSQLBuilder.java', '7', '438', 'removed call to org/apache/empire/db/DBSQLBuilder::escapeAndAppendLiteral')",,1.0
"('org.apache.empire.db.DBSQLBuilder', 'appendValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;JLjava/lang/String;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '13', '205', 'negated conditional')",0.7650319504489876,1.0
"('org.apache.empire.db.DBSQLBuilder', 'appendValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;JLjava/lang/String;)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBSQLBuilder.java', '26', '219', 'removed call to org/apache/empire/db/DBSQLBuilder::appendSimpleValue')",0.5897188196391578,0.6774979907148524
"('org.apache.empire.db.DBSQLBuilder', 'append', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Lorg/apache/empire/db/DBSQLBuilder;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBSQLBuilder.java', '2', '147', 'replaced return value with null for org/apache/empire/db/DBSQLBuilder::append')",,1.0
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBSQLBuilder.java', '2', '450', 'changed conditional boundary')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.db.DBSQLBuilder', 'appendSimpleValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '8', '297', 'negated conditional')",0.2615176289034905,0.5913701470998489
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '6', '437', 'negated conditional')",5.4994409922848875e-06,0.004197192618010305
"('org.apache.empire.db.DBSQLBuilder', 'appendValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;JLjava/lang/String;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '10', '200', 'negated conditional')",0.4847912130983969,0.6524683072570377
"('org.apache.empire.db.DBDDLGenerator', 'createTableIndexes', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '10', '445', 'removed call to org/apache/empire/db/DBDDLGenerator::createIndex')",0.6106770423867032,0.6991341991341992
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '17', '399', 'negated conditional')",0.8711564063998558,0.09307359307359307
"('org.apache.empire.db.DBDDLGenerator', 'createTableIndexes', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '6', '441', 'negated conditional')",0.029976043890610794,0.05381882207022779
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '11', '260', 'removed call to org/apache/empire/db/DBDDLGenerator::createDatabase')",0.006155673644722925,0.015936570533391065
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '13', '623', 'removed call to org/apache/empire/db/DBDDLGenerator::appendElementName')",0.28936871353473215,0.33497274465939986
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '44', '527', 'removed call to org/apache/empire/db/DBDDLGenerator::addCreateRelationStmt')",0.05263240879236729,0.024469650576986687
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '9', '618', 'negated conditional')",0.01631959534451911,0.037040730591937965
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '5', '230', 'negated conditional')",0.0011409642663281487,0.00492203567532315
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '3', '459', 'negated conditional')",0.4727223974062311,0.4664567479216082
"('org.apache.empire.db.DBDDLGenerator', 'addCreateRelationStmt', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLBuilder;Lorg/apache/empire/db/DBSQLScript;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '2', '110', 'removed call to org/apache/empire/db/DBSQLScript::addStmt')",0.5848901434974283,0.6291497310810129
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '18', '238', 'negated conditional')",0.7154384353577943,0.4696126238502669
"('org.apache.empire.db.DBDDLGenerator', 'appendElementName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '0', '629', 'removed call to org/apache/empire/dbms/DBMSHandler::appendObjectName')",0.08503341102962197,0.10558779671958753
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '46', '187', 'negated conditional')",0.2577741666387647,0.573154856191187
"('org.apache.empire.db.DBDDLGenerator', 'addCreateIndexStmt', '(Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLBuilder;Lorg/apache/empire/db/DBSQLScript;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '2', '105', 'removed call to org/apache/empire/db/DBSQLScript::addStmt')",0.02319846594725182,0.06413956344277968
"('org.apache.empire.db.DBDDLGenerator', 'createTableIndexes', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '8', '441', 'negated conditional')",0.024789527197059957,0.04495124270244937
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '19', '471', 'removed call to org/apache/empire/db/DBExpr::addSQL')",1.9740280402076616e-09,0.0021645021645021645
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '0', '227', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.4935435576906403,0.06366939258407966
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '12', '495', 'removed call to org/apache/empire/db/DBTable::addSQL')",0.08710941912111844,0.2172959010432619
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '21', '400', 'removed call to org/apache/empire/db/DBDDLGenerator::appendColumnDesc')",0.08608749479652346,0.04112554112554113
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '43', '425', 'removed call to org/apache/empire/db/DBDDLGenerator::addCreateTableStmt')",0.5298772422577512,0.10807412087693885
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '20', '238', 'negated conditional')",0.38502902027781727,0.8723367813053394
