mutant,T-test,U-test
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '90', 'removed call to com/google/common/jimfs/DosAttributeProvider::checkNotCreate', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",6.020378099715246e-08,0.004479258891846413
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '4', '91', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",1.666557761473442e-06,0.004197192618010305
"('com.google.common.jimfs.DosAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '0', '57', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::fixedAttributes', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",1.0,1.0
"('com.google.common.jimfs.DosAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/DosFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '2', '103', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::view', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",0.1449276054040803,0.17394501679990915
"('com.google.common.jimfs.DosAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/DosFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '1', '113', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::readAttributes', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DosAttributeProvider.java', '1', '89', 'negated conditional', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.011681714070639278,0.009373090997211148
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '15', '103', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::toAcl', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",1.163206747232456e-08,0.004128316645700646
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '6', '95', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",0.044186962187572836,0.06212455388335773
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '76', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)'))",0.4847912130983969,0.321813127081764
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '5', '87', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",1.0,0.8551321405847059
"('com.google.common.jimfs.AclAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/AclFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '2', '114', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::view', ('com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)',))",0.01011955973543371,0.02460867246744561
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '2', '86', 'removed call to com/google/common/jimfs/AclAttributeProvider::checkNotCreate', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",0.0,0.0012619447673879731
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::get', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)'))",0.20727551095112656,0.27033769807011965
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '85', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",0.23361631336684746,0.24681015326181155
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '4', '94', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",4.0051544559501744e-07,0.00469769748933007
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '1', '85', 'removed call to com/google/common/jimfs/UserDefinedAttributeProvider::checkNotCreate', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",6.349181828987536e-06,0.004624228801499123
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '11', '99', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",3.8173382067266347e-10,0.00360091506678742
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '5', '90', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'attributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '61', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::attributes', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.0379289714455577,0.054291828366854596
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '2', '88', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '5', '66', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.0006544511276849834,0.003537936478222105
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '1', '75', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '10', '69', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::userDefinedAttributes', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '110', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::view', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::get', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",1.0494909057693684e-08,0.003413939087604959
"('com.google.common.jimfs.AbstractWatchService$Event', 'context', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '164', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::context', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.2555832261366839,0.05992215991058729
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AbstractWatchService.java', '14', '171', 'replaced boolean return with true for com/google/common/jimfs/AbstractWatchService$Event::equals', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.8347135518073814,0.44484699157758334
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '11', '173', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.0024617904043921445,0.004128316645700646
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '154', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::kind', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",1.3028704362962416e-08,0.00360091506678742
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '0', '169', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.0034244112519382247,0.023718974407969867
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '7', '172', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.9455894648459783,0.34328881792060184
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'AbstractWatchService.java', '0', '159', 'replaced int return with 0 for com/google/common/jimfs/AbstractWatchService$Event::count', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.09285659295515493,0.12485956339693434
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '4', '171', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.45057447346243096,0.7960518443472724
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathURLConnection.java', '42', '103', 'negated conditional', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",1.7572428557711195e-12,0.004624228801499123
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '189', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '45', '105', 'removed call to java/text/DateFormat::setTimeZone', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.7093886520598383,0.7444194892692795
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '122', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)'))",0.09243590837260077,0.11384629800665805
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathURLConnection.java', '5', '134', 'replaced return value with Collections.emptyMap for com/google/common/jimfs/PathURLConnection::getHeaderFields', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)',))",1.4740755897236531e-06,0.0036645475900385395
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '140', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.4847912130983969,0.6621086743332107
"('com.google.common.jimfs.PathURLConnection', 'toUri', '(Ljava/net/URL;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathURLConnection.java', '1', '114', 'replaced return value with null for com/google/common/jimfs/PathURLConnection::toUri', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.055234799362281366,0.05805919292604577
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathURLConnection.java', '1', '123', 'replaced return value with null for com/google/common/jimfs/PathURLConnection::getInputStream', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)'))",0.028133504232521353,0.039165951609026646
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathURLConnection.java', '6', '146', 'replaced return value with """" for com/google/common/jimfs/PathURLConnection::getHeaderField', ('com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.03302314087213639,0.05339706030199013
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '130', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)',))",0.7341695578680077,0.6627670083811275
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathURLConnection.java', '5', '79', 'negated conditional', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.22039128937247016,0.3289394416578322
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathURLConnection.java', '0', '72', 'negated conditional', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",3.516618635805019e-06,0.00426672482217613
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OwnerAttributeProvider.java', '8', '85', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.OwnerAttributeProviderTest.testSet(com.google.common.jimfs.OwnerAttributeProviderTest)'))",1.0359516543855992e-07,0.004336913286459083
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixPathType.java', '9', '74', 'negated conditional', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.creatUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_uriRoundTrips(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri_escaping(com.google.common.jimfs.UnixPathTypeTest)'))",6.330626404797022e-05,0.004771821713797115
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixPathType.java', '11', '74', 'negated conditional', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.UrlTest.creatUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_uriRoundTrips(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri_escaping(com.google.common.jimfs.UnixPathTypeTest)'))",3.581728540193027e-07,0.0021645021645021645
