mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPListParseEngine', 'lambda$getFileList$0', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPListParseEngine.java', '2', '111', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.2875890265801085,0.09052124460534798
"('org.apache.commons.net.ftp.FTPReply', 'isPositivePreliminary', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '1', '289', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.21276903044098164,0.48484848484848486
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '0', '277', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5150237095416093,0.6991341991341992
"('org.apache.commons.net.ftp.FTPReply', 'isPositivePreliminary', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '0', '289', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.9757740145118856,0.9372294372294373
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '0', '277', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7741529618999969,0.6303555263618644
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '1', '277', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.46315008448406414,0.5887445887445888
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPReply.java', '4', '277', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPReply::isPositiveIntermediate', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.772709621879498,0.5745038102346656
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveCompletion', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '0', '265', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3260619466109105,0.6991341991341992
"('org.apache.commons.net.ftp.FTPReply', 'isPositivePreliminary', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '0', '289', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5986259667528386,0.9372294372294373
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveCompletion', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '1', '265', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.0008743359212894493,0.0021645021645021645
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '8', '94', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0510676250875998,0.00469769748933007
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpUtils.java', '8', '93', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.36199658232804666,0.4898003774180698
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '5', '52', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getModeName', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.4847912130983971,0.6769222390213793
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '3', '87', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.2474573584143024,0.25471940446876185
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '0', '83', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.46082591867122624,0.8714360118108195
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '11', '97', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.06634177403917185,0.08412265660238245
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpUtils.java', '7', '92', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.7057787015073685,0.5669225848685784
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '4', '50', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getModeName', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.6797553713106459,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '16', '102', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getReferenceClock', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.894261694653607,0.9332067877988893
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpUtils.java', '8', '93', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.6250301807551844,0.8637415205796501
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '7', '92', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0005592004876409354,0.007686998807687397
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ToNetASCIIInputStream.java', '2', '55', 'Replaced integer addition with subtraction', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.3525841883798897,0.9287042131953864
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '6', '91', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.32055080975419925,0.24681015326181155
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ToNetASCIIInputStream.java', '5', '89', 'negated conditional', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.38508689211035196,0.9328204911819891
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '4', '87', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.006704545660182178,0.002515336771798898
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '1', '79', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.18402544576606564,0.004336913286459083
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '2', '55', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::available', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.384364429537013,0.720417367981172
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.04951271670558102,0.0030575798826322116
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.371478808803938,0.05852420201771583
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeUDPClient.java', '0', '54', 'replaced long return with 0 for org/apache/commons/net/time/TimeUDPClient::toTime', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.33627818751125405,0.5270892568655381
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.3010465533044895,0.17573433564422514
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.41327163622028085,0.7518296340458492
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.3633185212055039,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.36641718536588497,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.4509505534287218,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.43524243110933003,0.7518296340458492
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.28335499883823023,0.07313979965890892
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",1.371508796614662e-07,0.0018205326093252568
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.6642514717311346,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '28', '118', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.16015956877290813,0.00426672482217613
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '15', '98', 'removed call to org/apache/commons/net/ftp/FTPFile::setGroup', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.2909885640951554,0.009373090997211148
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '128', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '24', '109', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.37880522698832164,0.8695757522710351
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '1', '83', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.27342832428445063,0.011518904220244241
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '38', '132', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.31711561235355623,0.7435211038519465
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '21', '106', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.20269311703528206,0.005849220289780615
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '36', '131', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.29807323905040056,0.08676817270387562
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '34', '130', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.3715415825527336,0.9356222819645424
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '144', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EnterpriseUnixFTPEntryParser.java', '26', '116', 'negated conditional', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.2777912765819973,0.06726923913622351
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '14', '97', 'removed call to org/apache/commons/net/ftp/FTPFile::setUser', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.4537607863373154,0.6852487643706588
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '13', '96', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.5746072817342684,0.19543141861211055
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EnterpriseUnixFTPEntryParser.java', '3', '85', 'negated conditional', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.2782313502272897,0.056204380768491
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '23', '108', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.24031427736759495,0.04879612639204954
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'EnterpriseUnixFTPEntryParser.java', '32', '127', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.13989120587253023,0.16358371160503804
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '240', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EnterpriseUnixFTPEntryParser.java', '47', '143', 'replaced return value with null for org/apache/commons/net/ftp/parser/EnterpriseUnixFTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.40972693272058525,0.5105379701969994
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '206', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '39', '134', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.2790563994112974,0.3236424544015458
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '41', '135', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.49704024317953166,0.5181589052161036
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '42', '136', 'removed call to java/util/Calendar::clear', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.5093224785748307,0.573830926598377
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '17', '100', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.5791104732639735,0.5128617701875671
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '22', '107', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.2855030987317134,0.11402831725499026
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '43', '137', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.5206773852263651,0.7421555933677129
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EnterpriseUnixFTPEntryParser.java', '32', '127', 'negated conditional', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.2801562578511536,0.28760932542545514
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'EnterpriseUnixFTPEntryParser.java', '26', '112', 'Replaced integer division with multiplication', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.25107482451454494,0.3751171348317355
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '46', '141', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",2.8675853504254122e-05,0.003992533063261791
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '3', '91', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.000594675523979123,0.0040600968330251124
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '9', '118', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3332918382258291,0.38798191590770215
