mutant,T-test,U-test
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '246', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '50', '304', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.1675540053290644,0.06493506493506493
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '27', '284', 'changed conditional boundary', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.6804062183875361,0.8098548786049068
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '103', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.01365327143680896,0.015151515151515152
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '122', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.7765177814148398,0.5887445887445888
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '214', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.05325567859983639,0.05389861050714108
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '56', '308', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.09701234263569662,0.008856284285235973
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '54', '307', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.044983580673820134,0.04420063384763642
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '1', '252', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.15304848523540376,0.022478873366125265
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '24', '161', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.1769790797357179,0.3611299763458352
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '196', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.0008838547117075264,0.012591911490379705
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '148', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.0954797593101424,0.10558779671958753
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '4', '140', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::decode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.1812716802453893,0.32718687779030564
"('org.apache.commons.codec.net.PercentCodec', 'isAsciiChar', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '258', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.38201820845152223,0.14811579591762544
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '7', '151', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.046274615723464085,0.028335237696882006
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '148', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.6795552122277317,0.3768039278697133
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '139', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.3951292062102053,0.10247043485974937
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PercentCodec.java', '3', '92', 'replaced boolean return with false for org/apache/commons/codec/net/PercentCodec::containsSpace', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.12807290333387333,0.1832498146370497
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '249', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.5492405173677644,0.19860784944113763
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '150', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.2601382008499947,0.10807412087693885
"('org.apache.commons.codec.net.PercentCodec', 'expectedEncodingBytes', '([B)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '215', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.45556346442230466,0.748348568843747
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '221', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.004585840419817722,0.00469769748933007
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '4', '235', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.014201379724521575,0.004329004329004329
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PercentCodec.java', '6', '209', 'replaced int return with 0 for org/apache/commons/codec/net/PercentCodec::expectedDecodingBytes', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.09434463205887977,0.12418808667114138
"('org.apache.commons.codec.net.PercentCodec', 'expectedEncodingBytes', '([B)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PercentCodec.java', '7', '217', 'replaced int return with 0 for org/apache/commons/codec/net/PercentCodec::expectedEncodingBytes', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.029321656489479632,0.012748797268379925
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '193', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.31993912211410114,0.31454512824041914
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '1', '221', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.8368162315304302,0.6863110758915425
"('org.apache.commons.codec.net.PercentCodec', 'isAsciiChar', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '0', '258', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.48354171264678103,0.8085324114919136
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '5', '95', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::containsSpace', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.2786424229454108,0.4192445902189239
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '86', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.4111374775679396,0.8095268319140044
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '15', '158', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.29687439743802185,0.3002303493592946
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '104', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.11362864536070907,0.14811579591762544
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '8', '86', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::canEncode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.00878116219076211,0.01894540757464412
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '1', '86', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.041662601387658975,0.019158922740534087
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '86', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.300297693397366,0.5647840257932712
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '6', '150', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.007723715971414409,0.004479258891846413
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '8', '153', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.25485285825450354,0.4142161782425252
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '108', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.6017295773775323,0.14811579591762544
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '9', '114', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.32473151188591354,0.6291497310810129
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '1', '204', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.17115925274492358,0.09098322527006637
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '110', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.013853814393215595,0.03637858037213116
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '0', '221', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.9188507321834356,1.0
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '0', '231', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.8206606158607885,0.14882914783929738
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '11', '179', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::encode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.3158438032515898,0.6873627164487798
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '177', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.4128943778901438,0.5211099829589063
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '9', '178', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.22224150675390542,0.14525100531183027
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '49', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PercentCodec.java', '8', '113', 'Changed increment from 1 to -1', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.21304868785133696,0.8061501709029357
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '41', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PercentCodec.java', '7', '112', 'Changed increment from 1 to -1', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.945695545451987,0.29110401940254904
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '91', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.8523170500952562,0.7374413586294356
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '5', '206', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.5294128984308784,0.6878845906625766
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '115', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '22', '164', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::doEncode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.3441562328672044,0.5136291133931241
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '1', '204', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.9842961176488664,0.6873627164487798
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '4', '221', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::inAlwaysEncodeCharsRange', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.27565379498728204,0.17273282913055155
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '4', '197', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::encode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.05155488717561199,0.10372376213372657
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '113', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '21', '124', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::decode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.45528466275214385,0.17965367965367965
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '3', '251', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChar', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.19901463315476195,0.15658040708963475
"('org.apache.commons.codec.net.PercentCodec', '<init>', '()V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '2', '69', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChar', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.8016329567517656,0.9358496758597605
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '1', '221', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.22134846069904152,0.4591481427617
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '136', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.18185375018389577,0.15814709582676878
"('org.apache.commons.codec.net.PercentCodec', 'expectedEncodingBytes', '([B)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '6', '215', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.4563366139485894,0.3776423913808655
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '6', '238', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.3780699266213997,0.2581285449812176
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '231', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.8675282672417705,1.0
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '88', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '14', '118', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.1992376563600603,0.22067136191984682
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '5', '108', 'changed conditional boundary', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.05695040069996555,0.07712763781563145
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '173', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.4825893448847792,0.7466248114708864
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '9', '114', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.036552509353444444,0.040858510635687045
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '12', '181', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::encode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.25440894021351657,0.25642920468772246
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '238', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.27457964286686426,0.748348568843747
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '178', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.10689870875343277,0.14236818270251522
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '14', '158', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.23210211118899812,0.2884874633234892
"('org.apache.commons.codec.net.PercentCodec', 'isAsciiChar', '(B)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '3', '258', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::isAsciiChar', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.30736977402024457,0.5724755739211049
"('org.apache.commons.codec.net.PercentCodec', '<init>', '([BZ)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '2', '82', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChars', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.09671853253004792,0.012591911490379705
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PercentCodec.java', '5', '207', 'Changed increment from 1 to -1', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.332451316868584,0.7461883116489224
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '3', '234', 'removed call to java/util/BitSet::set', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.12891859814898077,0.22649054028251026
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '7', '178', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.31402376856999537,0.8071819659205511
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '13', '118', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.9515659924904919,0.5596689271994115
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '4', '235', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.644427344378341,0.6297540975459626
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '206', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.5122059204428244,0.2572801771541815
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '5', '254', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChar', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.08807344302383462,0.07504619556200975
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '452', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",2.5616450847465443e-05,0.00426672482217613
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '265', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacMd5', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",1.0,0.8051016355875565
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '338', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1', ('org.apache.commons.codec.digest.HmacUtilsTest.[engine:junit-jupiter',))",1.0,1.0
