mutant,T-test,U-test
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '0', '116', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testPathMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister_fileIsNotDirectory(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister_fileDoesNotExist(com.google.common.jimfs.PollingWatchServiceTest)'))",0.27672701986996795,0.3254212647066508
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PollingWatchService.java', '8', '112', 'replaced return value with null for com/google/common/jimfs/PollingWatchService::register', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.22773163392667187,0.7444194892692795
"('com.google.common.jimfs.PollingWatchService', 'isPolling', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PollingWatchService.java', '3', '133', 'replaced boolean return with true for com/google/common/jimfs/PollingWatchService::isPolling', ('com.google.common.jimfs.PollingWatchServiceTest.testNewWatcher(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)'))",1.588998973161749e-08,0.004197192618010305
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '2', '140', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.7350266369979961,1.0
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '3', '141', 'removed call to com/google/common/jimfs/PollingWatchService::stopPolling', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.32943940687476425,0.2884874633234892
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '5', '108', 'removed call to com/google/common/jimfs/PollingWatchService::startPolling', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.7891655842819714,1.0
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '2', '116', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testPathMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister_fileIsNotDirectory(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister_fileDoesNotExist(com.google.common.jimfs.PollingWatchServiceTest)'))",0.6610861884638379,1.0
"('com.google.common.jimfs.PollingWatchService', 'isSameFileSystem', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '2', '128', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testPathMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister_fileIsNotDirectory(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister_fileDoesNotExist(com.google.common.jimfs.PollingWatchServiceTest)'))",0.11658555790570684,0.06520651565396936
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '4', '107', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.17988548084329037,0.3691075904375626
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemState.java', '25', '138', 'removed call to com/google/common/base/Throwables::throwIfInstanceOf', ('com.google.common.jimfs.FileSystemStateTest.testClose_resourcesThatThrowOnClose(com.google.common.jimfs.FileSystemStateTest)',))",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemState.java', '14', '121', 'removed call to java/lang/Throwable::addSuppressed', ('com.google.common.jimfs.FileSystemStateTest.testClose_resourcesThatThrowOnClose(com.google.common.jimfs.FileSystemStateTest)',))",0.0,0.0012619447673879731
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemState.java', '12', '118', 'negated conditional', ('com.google.common.jimfs.FileSystemStateTest.testClose_resourcesThatThrowOnClose(com.google.common.jimfs.FileSystemStateTest)',))",2.3799369245278e-05,0.002671274611601153
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FileSystemState.java', '1', '58', 'replaced boolean return with true for com/google/common/jimfs/FileSystemState::isOpen', ('com.google.common.jimfs.JimfsFileSystemCloseTest.testIsNotOpen(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.FileSystemStateTest.testIsOpen(com.google.common.jimfs.FileSystemStateTest)'))",0.13634590124778248,0.04382636546609422
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FileSystemState.java', '1', '58', 'replaced boolean return with false for com/google/common/jimfs/FileSystemState::isOpen', ('com.google.common.jimfs.JimfsFileSystemCloseTest.testIsNotOpen(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.FileSystemStateTest.testIsOpen(com.google.common.jimfs.FileSystemStateTest)'))",0.13503445462794367,0.06984814159988043
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '3', '109', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService::take', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.04998260760487332,0.11946675531993806
"('com.google.common.jimfs.AbstractWatchService', 'poll', '()Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '0', '96', 'removed call to com/google/common/jimfs/AbstractWatchService::checkOpen', ('com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenWatchServicesClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testNewWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.0054630807622575465,0.004529562326794165
"('com.google.common.jimfs.AbstractWatchService', 'poll', '(JLjava/util/concurrent/TimeUnit;)Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '0', '102', 'removed call to com/google/common/jimfs/AbstractWatchService::checkOpen', ('com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AbstractWatchService', 'check', '(Ljava/nio/file/WatchKey;)Ljava/nio/file/WatchKey;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '0', '114', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenWatchServicesClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testNewWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.023397010293185697,0.007259626422881426
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '0', '108', 'removed call to com/google/common/jimfs/AbstractWatchService::checkOpen', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.032118649733309815,0.0034756113322858885
"('com.google.common.jimfs.AbstractWatchService', 'check', '(Ljava/nio/file/WatchKey;)Ljava/nio/file/WatchKey;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '4', '119', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService::check', ('com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenWatchServicesClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testNewWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.09727854460084996,0.32630571160570143
"('com.google.common.jimfs.AbstractWatchService', 'poll', '()Ljava/nio/file/WatchKey;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '3', '97', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService::poll', ('com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenWatchServicesClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testNewWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.23458491443862808,0.27314099423045035
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DosAttributeProvider.java', '1', '89', 'negated conditional', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.1831545634528558,0.23611409190146215
"('com.google.common.jimfs.DosAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/DosFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '1', '113', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::readAttributes', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)',))",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '4', '91', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '90', 'removed call to com/google/common/jimfs/DosAttributeProvider::checkNotCreate', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",5.666141046388819e-07,0.002365119473665663
"('com.google.common.jimfs.DosAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '0', '57', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::fixedAttributes', ('com.google.common.jimfs.DosAttributeProviderTest.testSet(com.google.common.jimfs.DosAttributeProviderTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/DosFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '2', '103', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::view', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",0.01011955973543371,0.02460867246744561
"('com.google.common.jimfs.AclAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/AclFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '2', '114', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::view', ('com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)',))",4.191657352900265e-05,0.002724531790919405
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '6', '95', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",0.02187230000386893,0.026885511853408067
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '76', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)'))",0.027735556287426685,0.036503879130271345
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::get', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)'))",0.20727551095112656,0.17573433564422514
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '15', '103', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::toAcl', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",0.09243590837260099,0.11384629800665805
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '85', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",0.007314617739307248,0.01828380871693175
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '5', '87', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",1.0,0.8551321405847059
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '4', '94', 'negated conditional', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)'))",3.3084157524059003e-07,0.0036645475900385395
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '2', '86', 'removed call to com/google/common/jimfs/AclAttributeProvider::checkNotCreate', ('com.google.common.jimfs.AclAttributeProviderTest.testSet(com.google.common.jimfs.AclAttributeProviderTest)',))",0.0,0.0012619447673879731
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '10', '69', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::userDefinedAttributes', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",3.116923157276075e-06,0.004128316645700646
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'attributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '61', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::attributes', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.06461526125177976,0.054291828366854596
