mutant,T-test,U-test
"('org.apache.empire.db.DBRecord', 'create', '([Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '1', '253', 'removed call to org/apache/empire/db/DBRowSet::createRecord')",1.9195760740255648e-06,0.004998124765082457
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '11', '305', 'replaced return value with null for org/apache/empire/db/DBRecord::read')",6.3535073281678725e-09,0.004998124765082457
"('org.apache.empire.db.DBRecord', 'read', '([Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '3', '278', 'replaced return value with null for org/apache/empire/db/DBRecord::read')",1.1058512172579751e-05,0.004998124765082457
"('org.apache.empire.db.DBRecord', 'update', '()V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '13', '372', 'removed call to org/apache/empire/db/DBRecord::assignParentIdentities')",0.14858488632914726,0.06508095865779158
"('org.apache.empire.db.DBRecord', 'read', '([Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '2', '277', 'removed call to org/apache/empire/db/DBRowSet::readRecord')",7.251989041285375e-09,0.0021645021645021645
"('org.apache.empire.db.DBRecord', 'readRowSet', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBRowSet;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '12', '151', 'replaced return value with null for org/apache/empire/db/DBRecord::readRowSet')",0.0001770662320554021,0.004624228801499123
"('org.apache.empire.db.DBRecord', 'getRowSet', '()Lorg/apache/empire/db/DBRowSet;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '3', '201', 'replaced return value with null for org/apache/empire/db/DBRecord::getRowSet')",0.4434295135601536,0.422527407168231
"('org.apache.empire.db.DBRecord', 'update', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '7', '367', 'removed call to org/apache/empire/db/DBRecord::checkUpdateable')",8.182476333405236e-08,0.0021645021645021645
"('org.apache.empire.db.DBRecord', 'writeObject', '(Ljava/io/ObjectOutputStream;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '2', '103', 'removed call to java/io/ObjectOutputStream::defaultWriteObject')",0.8726925538001264,0.32718687779030564
"('org.apache.empire.db.DBRecord', 'create', '()Lorg/apache/empire/db/DBRecord;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '2', '263', 'replaced return value with null for org/apache/empire/db/DBRecord::create')",0.13526741629117423,0.24025974025974026
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '1', '291', 'negated conditional')",2.0789091947662186e-06,0.0021645021645021645
"('org.apache.empire.db.DBRecord', 'readObject', '(Ljava/io/ObjectInputStream;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '3', '128', 'removed call to org/apache/empire/commons/ClassUtils::setPrivateFieldValue')",1.3740298815611425e-08,0.00455141587451369
"('org.apache.empire.db.DBRecord', 'writeRowSet', '(Ljava/io/ObjectOutputStream;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '3', '115', 'removed call to java/io/ObjectOutputStream::writeObject')",4.7375263877565726e-09,0.0036645475900385395
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '4', '295', 'negated conditional')",0.39868296276656123,0.33582209832134224
"('org.apache.empire.db.DBRecord', 'readObject', '(Ljava/io/ObjectInputStream;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '4', '130', 'removed call to java/io/ObjectInputStream::defaultReadObject')",0.4475382223927241,0.43151217333942393
"('org.apache.empire.db.DBRecord', 'readRowSet', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBRowSet;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '9', '148', 'negated conditional')",0.004148760569567457,0.01894540757464412
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '4', '71', 'negated conditional')",0.4205303740208166,0.4414183267820536
"('org.apache.empire.db.DBRecord', 'writeRowSet', '(Ljava/io/ObjectOutputStream;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '4', '116', 'removed call to java/io/ObjectOutputStream::writeObject')",0.13932822979093212,0.08703014614605807
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRecord.java', '4', '71', 'changed conditional boundary')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.db.DBRecord', 'readRowSet', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBRowSet;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '5', '144', 'negated conditional')",0.36049966800292776,0.5270892568655381
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '6', '298', 'negated conditional')",2.1662877542149093e-07,0.0021645021645021645
"('org.apache.empire.db.DBTableColumn', 'getRecordDefaultValue', '(Ljava/sql/Connection;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '9', '152', 'replaced return value with null for org/apache/empire/db/DBTableColumn::getRecordDefaultValue')",6.632233392001612e-05,0.0021645021645021645
"('org.apache.empire.db.DBTableColumn', 'getDecimalScale', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBTableColumn.java', '0', '219', 'replaced int return with 0 for org/apache/empire/db/DBTableColumn::getDecimalScale')",0.0018679453791791542,0.010138894872764585
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '17', '206', 'negated conditional')",1.0489366244945401e-05,0.004998124765082457
"('org.apache.empire.db.DBTableColumn', 'validateValue', '(Ljava/lang/Object;)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '1', '350', 'replaced return value with null for org/apache/empire/db/DBTableColumn::validateValue')",0.4258305118111313,0.6884038632756921
"('org.apache.empire.db.DBTableColumn', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBTableColumn.java', '0', '304', 'replaced boolean return with false for org/apache/empire/db/DBTableColumn::isReadOnly')",0.0038578233273735907,0.012748797268379925
"('org.apache.empire.db.DBTableColumn', 'referenceOn', '(Lorg/apache/empire/db/DBTableColumn;)Lorg/apache/empire/db/DBRelation$DBReference;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '1', '361', 'replaced return value with null for org/apache/empire/db/DBTableColumn::referenceOn')",0.6800785166001944,0.29710698354709286
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '13', '199', 'negated conditional')",8.158156686059016e-05,0.0021645021645021645
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '0', '188', 'negated conditional')",0.8229129394570417,0.5887445887445888
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTableColumn.java', '18', '209', 'Replaced integer multiplication with division')",1.3076910796811706e-05,0.0021645021645021645
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBTableColumn.java', '0', '188', 'changed conditional boundary')",1.0244683647816258e-07,0.004998124765082457
"('org.apache.empire.db.DBTableColumn', 'getRecordDefaultValue', '(Ljava/sql/Connection;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '4', '148', 'negated conditional')",7.602240388318012e-06,0.0021645021645021645
"('org.apache.empire.db.DBTableColumn', 'getDefaultValue', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '0', '120', 'replaced return value with null for org/apache/empire/db/DBTableColumn::getDefaultValue')",0.7295458717266239,0.8098548786049068
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '3', '106', 'negated conditional')",3.785583853608155e-05,0.003413939087604959
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTableColumn.java', '4', '108', 'removed call to org/apache/empire/db/DBTable::addColumn')",4.614677907124782e-05,0.0030004585355605587
"('org.apache.empire.db.DBTableColumn', 'getRecordDefaultValue', '(Ljava/sql/Connection;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '0', '143', 'negated conditional')",0.3109317218263667,0.48484848484848486
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTableColumn.java', '18', '209', 'Replaced double multiplication with division')",0.7732200133837679,0.8721133649121213
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTableColumn.java', '18', '209', 'Replaced integer subtraction with addition')",0.7986326518304837,0.16894702169308384
"('org.apache.empire.db.DBTableColumn', 'isRequired', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBTableColumn.java', '0', '241', 'replaced boolean return with false for org/apache/empire/db/DBTableColumn::isRequired')",6.934255402397007e-07,0.004998124765082457
"('org.apache.empire.db.DBTableColumn', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBTableColumn.java', '0', '304', 'replaced boolean return with true for org/apache/empire/db/DBTableColumn::isReadOnly')",5.037756706039264e-08,0.004998124765082457
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/data/DataType;Ljava/lang/String;DZZLjava/lang/Object;)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTableColumn.java', '2', '87', 'removed call to org/apache/empire/db/DBTableColumn::setSize')",0.02403258063205148,0.025974025974025976
"('org.apache.empire.db.DBTableColumn', 'getDataType', '()Lorg/apache/empire/data/DataType;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '0', '166', 'replaced return value with null for org/apache/empire/db/DBTableColumn::getDataType')",4.2554716336029354e-07,0.0021645021645021645
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '5', '242', 'negated conditional')",0.00043385408366776197,0.004624228801499123
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Attributes.java', '6', '224', 'changed conditional boundary')",0.003094086686210889,0.00811311726556578
"('org.apache.empire.commons.Attributes', 'size', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '143', 'negated conditional')",0.00015891806763204216,0.00426672482217613
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Attributes.java', '11', '211', 'replaced int return with 0 for org/apache/empire/commons/Attributes::indexOf')",0.0379289714455577,0.054291828366854596
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '6', '224', 'negated conditional')",6.349080999128965e-05,0.00360091506678742
"('org.apache.empire.commons.Attributes', 'list', '()Ljava/util/ArrayList;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '110', 'negated conditional')",2.0779683038536602e-09,0.0030575798826322116
"('org.apache.empire.commons.Attributes', 'contains', '(Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '156', 'negated conditional')",0.1470848721838398,0.30952380952380953
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '201', 'negated conditional')",0.781575799732485,0.871662990600504
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Attributes.java', '1', '202', 'replaced int return with 0 for org/apache/empire/commons/Attributes::indexOf')",7.871400979790697e-08,0.0021645021645021645
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Attributes.java', '4', '205', 'changed conditional boundary')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '2', '238', 'negated conditional')",1.0,1.0
"('org.apache.empire.commons.Attributes', 'contains', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '2', '159', 'negated conditional')",5.905706380959135e-07,0.004998124765082457
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '14', '306', 'negated conditional')",0.5490144385436059,0.5947925222500688
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '5', '137', 'replaced return value with null for org/apache/empire/commons/Attributes::iterator')",0.0,0.0012619447673879731
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '8', '208', 'negated conditional')",0.29993380135740416,0.21983094556933913
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '10', '302', 'negated conditional')",4.873312609194493e-06,0.004197192618010305
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '238', 'negated conditional')",0.5412795170748121,0.10880943004054569
"('org.apache.empire.commons.Attributes', 'contains', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Attributes.java', '1', '165', 'replaced boolean return with false for org/apache/empire/commons/Attributes::contains')",0.8740209524016372,0.8181818181818182
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '11', '227', 'replaced return value with null for org/apache/empire/commons/Attributes::get')",0.0733880347707404,0.07313979965890892
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Attributes.java', '12', '251', 'removed call to org/apache/empire/commons/Attributes$Attribute::setValue')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '9', '246', 'replaced return value with null for org/apache/empire/commons/Attributes::set')",0.20938312742864562,0.24821307898992373
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '4', '205', 'negated conditional')",1.2324297656547198e-09,0.00277843011009903
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Attributes.java', '9', '209', 'replaced int return with 0 for org/apache/empire/commons/Attributes::indexOf')",0.6642514717311354,1.0
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '3', '220', 'negated conditional')",0.5994703106545751,0.6403735394530488
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '13', '252', 'replaced return value with null for org/apache/empire/commons/Attributes::set')",0.0001918150363188045,0.0022681318882976555
"('org.apache.empire.commons.Attributes', 'contains', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Attributes.java', '1', '165', 'replaced boolean return with true for org/apache/empire/commons/Attributes::contains')",0.00533575732396102,0.015151515151515152
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '1', '296', 'negated conditional')",8.36135714259769e-08,0.00360091506678742
"('org.apache.empire.commons.Attributes', 'list', '()Ljava/util/ArrayList;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '3', '112', 'replaced return value with null for org/apache/empire/commons/Attributes::list')",0.3951292062102053,0.38310353658297847
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Attributes.java', '5', '242', 'changed conditional boundary')",4.721208246173976e-09,0.0040600968330251124
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Attributes.java', '21', '309', 'removed call to org/w3c/dom/Element::setAttribute')",0.004072948264332117,0.004336913286459083
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '137', 'negated conditional')",,1.0
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '1', '220', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBColumn.java', '16', '158', 'replaced boolean return with true for org/apache/empire/db/DBColumn::equals')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBColumn.java', '12', '153', 'replaced boolean return with false for org/apache/empire/db/DBColumn::equals')",0.6589993695278504,0.13203463203463203
"('org.apache.empire.db.DBColumn', 'getUpdateColumn', '()Lorg/apache/empire/db/DBColumn;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumn.java', '0', '298', 'replaced return value with null for org/apache/empire/db/DBColumn::getUpdateColumn')",0.7163320464418417,0.284956850711616
"('org.apache.empire.db.DBColumn', 'hashCode', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '0', '166', 'negated conditional')",1.0380833417469654e-08,0.0021645021645021645
"('org.apache.empire.db.DBColumn', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBColumn.java', '0', '247', 'Replaced bitwise AND with OR')",0.02193681321229255,0.020022386750866865
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '13', '155', 'negated conditional')",0.019869178756157006,0.020515715393129966
"('org.apache.empire.db.DBColumn', 'to', '(Ljava/lang/Object;)Lorg/apache/empire/db/expr/set/DBSetExpr;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumn.java', '1', '455', 'replaced return value with null for org/apache/empire/db/DBColumn::to')",4.214499961846617e-09,0.004998124765082457
"('org.apache.empire.db.DBColumn', 'getAttribute', '(Ljava/lang/String;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '0', '365', 'negated conditional')",7.35604771778188e-08,0.004998124765082457
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '78', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBColumn.java', '17', '160', 'replaced boolean return with true for org/apache/empire/db/DBColumn::equals')",9.483383199762409e-08,0.004336913286459083
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBColumn.java', '16', '158', 'replaced boolean return with false for org/apache/empire/db/DBColumn::equals')",2.8399868751417667e-05,0.002671274611601153
"('org.apache.empire.db.DBColumn', 'getRowSet', '()Lorg/apache/empire/db/DBRowSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumn.java', '0', '279', 'replaced return value with null for org/apache/empire/db/DBColumn::getRowSet')",5.432637889533488e-06,0.0021645021645021645
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '2', '145', 'negated conditional')",7.112741319222533e-07,0.004998124765082457
"('org.apache.empire.db.DBColumn', 'qualified', '()Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumn.java', '2', '356', 'replaced return value with null for org/apache/empire/db/DBColumn::qualified')",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.db.DBColumn', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBColumn.java', '0', '268', 'replaced return value with """" for org/apache/empire/db/DBColumn::getName')",8.622049962289746e-10,0.0021645021645021645
"('org.apache.empire.db.DBColumn', 'hashCode', '()I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBColumn.java', '6', '169', 'Replaced integer addition with subtraction')",4.166630071789869e-08,0.0021645021645021645
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '8', '150', 'negated conditional')",8.447351589762467e-11,0.004998124765082457
"('org.apache.empire.db.DBColumn', 'hashCode', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '1', '166', 'negated conditional')",0.8822333828948201,1.0
"('org.apache.empire.db.DBColumn', 'isAggregate', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBColumn.java', '0', '309', 'replaced boolean return with true for org/apache/empire/db/DBColumn::isAggregate')",1.2291390993130468e-07,0.003413939087604959
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '0', '340', 'negated conditional')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBColumn.java', '8', '346', 'replaced return value with """" for org/apache/empire/db/DBColumn::getAlias')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBColumn', 'hashCode', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBColumn.java', '6', '169', 'replaced int return with 0 for org/apache/empire/db/DBColumn::hashCode')",2.6766228125134096e-05,0.0048466012104884885
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '5', '343', 'negated conditional')",3.778513196212641e-07,0.003413939087604959
