mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeStamp.java', '6', '280', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeStamp::equals')",1.0,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '10', '140', 'negated conditional')",0.9672476136938458,0.8723367813053394
"('org.apache.commons.net.ntp.TimeInfo', 'addComment', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '109', 'negated conditional')",0.6867440479548104,0.9233418401809065
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'VMSVersioningFTPEntryParser.java', '38', '126', 'changed conditional boundary')",0.2908502476788177,0.7744854344291277
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '159', 'Replaced bitwise AND with OR')",0.30353225499145514,0.24060649312550753
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '15', '501', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClient::parsePathname')",1.0,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getOriginateTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '169', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getOriginateTimeStamp')",0.008251744979583616,0.052555181981230756
"('org.apache.commons.net.ftp.FTPSClient', '<init>', '(Ljava/lang/String;Z)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '223', 'removed call to org/apache/commons/net/ftp/FTPSClient::setDefaultPort')",0.00016974804952247746,0.002515336771798898
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '7', '573', 'negated conditional')",0.0017407953482460996,0.010138894872764585
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '23', '128', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReferenceId')",0.0029917904947671142,0.0040600968330251124
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '293', 'Replaced long multiplication with division')",0.2110592191096349,0.23519749502928955
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '6', '214', 'negated conditional')",0.6144632047149734,0.7403005363339777
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '0', '73', 'negated conditional')",0.04297017242960156,0.04495124270244937
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '24', '966', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::_storeFile')",0.22039128937247016,0.16358371160503804
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '0', '458', 'negated conditional')",,1.0
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSVersioningFTPEntryParser.java', '39', '127', 'removed call to java/util/ListIterator::remove')",0.6642514717311346,1.0
"('org.apache.commons.net.util.SubnetUtils', 'getNext', '()Lorg/apache/commons/net/util/SubnetUtils;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '5', '347', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils::getNext')",0.4475382223927241,0.43151217333942393
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '26', '433', 'removed call to org/apache/commons/net/ftp/FTPFile::setType')",0.6889739860599016,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '14', '119', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setPoll')",0.6361065541694432,0.9324274137022991
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '11', '236', 'changed conditional boundary')",0.0035070936190234425,0.013378287811594171
"('org.apache.commons.net.ftp.FTP', 'quit', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '1047', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::quit')",0.008602694576307551,0.015151515151515152
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '1010', 'negated conditional')",0.0936264960893107,0.1459689032011983
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '562', 'negated conditional')",0.06970231470938386,0.09041206470009694
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '3', '111', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getDatagramPacket')",0.01348076357276173,0.040858510635687045
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '2', '453', 'negated conditional')",0.032504131873545825,0.02205835214926533
"('org.apache.commons.net.tftp.TFTPDataPacket', 'toString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPDataPacket.java', '8', '222', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPDataPacket::toString')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '12', '457', 'negated conditional')",1.3213630947018292e-05,0.0048466012104884885
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '138', 'Replaced integer addition with subtraction')",0.003193378382571313,0.004624228801499123
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ToNetASCIIOutputStream.java', '1', '65', 'removed call to org/apache/commons/net/io/ToNetASCIIOutputStream::write')",0.032763526279426455,0.06508095865779158
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpUtils.java', '8', '93', 'Replaced bitwise AND with OR')",0.8636334454094147,0.8655993734133421
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillisDouble', '()D', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '304', 'replaced double return with 0.0d for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersionInMillisDouble')",0.0028985612064518383,0.009785073204469958
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '704', 'removed call to org/apache/commons/net/telnet/Telnet::setWantWont')",0.08788787799027024,0.0745262003136385
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '2', '2443', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::logout')",0.1635186439629978,0.17122302706491088
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReferenceId', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '500', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setInt')",0.03144684423661185,0.04233644912821505
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Lorg/apache/commons/net/ftp/FTPCmd;Ljava/lang/String;Ljava/io/InputStream;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '2', '3257', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::storeFile')",0.7059536612466115,0.5676284992633359
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '138', 'Replaced Shift Left with Shift Right')",0.16385916163041878,0.3742687643618553
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '920', 'negated conditional')",4.035395028759769e-06,0.00492203567532315
"('org.apache.commons.net.ftp.FTPListParseEngine', 'lambda$getFileList$0', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPListParseEngine.java', '2', '111', 'negated conditional')",0.010119559735433728,0.02460867246744561
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '22', '127', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReferenceTime')",0.38126115881764244,0.24578548520722965
"('org.apache.commons.net.util.Base64', 'getLineLength', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Base64.java', '0', '609', 'replaced int return with 0 for org/apache/commons/net/util/Base64::getLineLength')",1.0,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise AND with OR')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '29', '134', 'removed call to java/net/DatagramPacket::setPort')",0.5493767529460369,0.6732899796599957
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '12', '118', 'Changed increment from -8 to 8')",0.10994623026607984,0.0967909934778426
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '6', '525', 'changed conditional boundary')",1.7216717790605803e-08,0.003992533063261791
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '6', '145', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '44', '451', 'negated conditional')",0.010281039971746028,0.006661326198264342
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '12', '327', 'removed call to org/apache/commons/net/telnet/Telnet::requestDont')",0.36199658232821397,0.4055446969502646
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '38', '182', 'changed conditional boundary')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '138', 'Replaced integer addition with subtraction')",0.0024440944944428807,0.00492203567532315
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '568', 'negated conditional')",8.884000161889675e-06,0.004998124765082457
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTPUDPClient.java', '1', '64', 'negated conditional')",0.12184932717055404,0.15342934196703448
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DiscardUDPClient.java', '0', '67', 'removed call to org/apache/commons/net/discard/DiscardUDPClient::send')",4.346879234779189e-05,0.004128316645700646
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '30', '282', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.20938312742864562,0.2063236116957211
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '2', '2443', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::logout')",0.28934012471728404,0.2962580613588991
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'NtpV3Impl.java', '8', '97', 'replaced boolean return with true for org/apache/commons/net/ntp/NtpV3Impl::equals')",0.36532798934204624,0.4664567479216082
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '24', '434', 'negated conditional')",8.163169781278064e-08,0.0040600968330251124
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '6', '244', 'replaced return value with """" for org/apache/commons/net/util/Base64::encodeBase64String')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ftp.FTPClient', 'setFileTransferMode', '(I)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '3017', 'negated conditional')",0.8376174472761059,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '335', 'Replaced XOR with AND')",0.07338803477074025,0.07313979965890892
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '21', '406', 'removed call to org/apache/commons/net/telnet/Telnet::sendWill')",0.6552389417977,0.5669225848685784
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '479', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '62', '408', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream')",0.5737568947457012,0.6279320892338778
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '7', '629', 'Replaced integer addition with subtraction')",0.08721710326307866,0.07897463824405934
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'IMAP.java', '3', '221', 'changed conditional boundary')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '10', '123', 'negated conditional')",0.4105126712790068,0.786543875234297
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '701', 'negated conditional')",0.0029163583647243184,0.018100948739449688
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise AND with OR')",0.6867440479548108,0.8585862013366392
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ToNetASCIIOutputStream.java', '0', '64', 'changed conditional boundary')",0.5160032193830035,0.29540628115829926
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '3', '206', 'negated conditional')",0.36283416532031354,0.38886121403562657
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '96', 'Replaced Shift Right with Shift Left')",0.06826435765193688,0.02922186362445897
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BLjava/net/InetAddress;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DiscardUDPClient.java', '0', '54', 'removed call to org/apache/commons/net/discard/DiscardUDPClient::send')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '119', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '18', '544', 'removed call to org/apache/commons/net/telnet/Telnet::sendDont')",,1.0
"('org.apache.commons.net.telnet.TelnetOutputStream', 'flush', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '52', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream')",0.34746797883949376,0.9355076744536179
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '625', 'negated conditional')",0.0001647478707866099,0.004336913286459083
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '3', '175', 'negated conditional')",0.5573670225680052,0.8725590308923818
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '313', 'negated conditional')",0.38201203934524997,0.8631963950027435
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '298', 'Replaced bitwise AND with OR')",0.17394837931045473,0.17573433564422514
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '10', '230', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getReferenceIdString')",2.0196067255316807e-09,0.003537936478222105
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '257', 'negated conditional')",0.01450444533598265,0.02297672663666556
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '846', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo')",0.32345969581238654,0.41336564895895
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '8', '307', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFTPEntry')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '97', 'Replaced bitwise AND with OR')",0.49564750438312144,0.38886121403562657
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise AND with OR')",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '363', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '16', '121', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setRootDispersion')",0.6867440479548104,0.7430683457651728
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '762', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isNeedClientAuth')",1.2069796936144116e-06,0.002515336771798898
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReceiveTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '201', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getReceiveTimeStamp')",0.011451021197522535,0.024469650576986687
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '9', '118', 'negated conditional')",0.35754656160646303,0.4010658894903636
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '3', '568', 'negated conditional')",0.8788573355967999,0.8088656132399987
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '8', '229', 'negated conditional')",0.5897188196391578,0.795646902640574
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'IMAP.java', '0', '324', 'replaced return value with null for org/apache/commons/net/imap/IMAP::getState')",1.0,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeInfo.java', '4', '241', 'replaced return value with null for org/apache/commons/net/ntp/TimeInfo::getAddress')",0.3408931323020601,0.3393476202193042
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '4', '94', 'negated conditional')",0.6278936057429733,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '3', '76', 'Replaced integer subtraction with addition')",0.4640448733452669,0.3742687643618553
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'readInt', '()I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '10', '172', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::readInt')",0.0005373534618078608,0.009465077138444201
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '6', '492', 'negated conditional')",0.41051267127900704,0.3154704263245328
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '5', '941', 'removed call to java/io/OutputStream::flush')",0.04779024196205586,0.11129329539394345
