mutant,T-test,U-test
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.imap.IMAP', 'getReplyStrings', '()[Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.imap.IMAP', 'lambda$static$0', '(Lorg/apache/commons/net/imap/IMAP;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5994703106545753,0.6403735394530488
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4847912130983969,0.6052118763838099
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8040232639921933,0.8629213673296456
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ntp.TimeStamp', '<init>', '(Ljava/util/Date;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24222004255152324,0.21440071155302465
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8918384025459682,0.8576687548774105
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545749,0.5981614526835282
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.780492574806005,0.7525537501972419
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5994703106545762,0.6403735394530488
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.7341695578680072,0.7980410598650202
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.48354171264678136,0.9312054462375265
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7387017255136485,0.9332067877988893
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7988551011763774,0.8653386122528043
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNextAddress', '()Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3050239795579033,0.2460106001082789
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5412795170748121,0.5880923276834906
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toString', '()Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7559674291207328,0.8620862243896527
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5825878500810265,0.6524683072570377
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.41051267127900704,0.7744854344291277
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7341695578680077,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.408384921673003,0.28760932542545514
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.813267092842176,0.8683712522932042
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.18985402693947395
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23458491443862808,0.1953463014649477
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20727551095112656,0.17573433564422514
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.9325592051798114
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.027735556287426775,0.04468378596252385
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5154662314060063,0.5504668540589885
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel1List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.47321155214434774,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel2List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0007447043372553942,0.006344577360316866
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4847912130983969,0.6621086743332107
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6278936057429729,0.6524683072570377
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03458134743591213,0.05343929183637799
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.3393476202193042
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.765031950448988,0.7980410598650202
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '147', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34037099095058065,0.038665643134563527
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.9280749690439829
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06461526125177962,0.07313979965890892
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08088634123994827,0.10034824646229075
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.765031950448988,0.7879190681952689
"('org.apache.commons.net.ntp.TimeInfo', 'addComment', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1449276054040804,0.07313979965890892
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6867440479548104,0.8585862013366392
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4847912130983971,0.43151217333942393
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '286', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.289691612051008,0.31086287025889725
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '291', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '293', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7804925748060054,0.7841912294016191
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11138558808489415,0.10034824646229075
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0733880347707404,0.07313979965890892
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,0.7518296340458492
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5245448957502024,0.6524683072570377
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.24873843369330942,0.17573433564422514
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.417787004745065,0.5228166539190886
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '143', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6892493966519386,0.5838824207703652
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1449276054040797,0.17394501679990915
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22123504663762242,0.27033769807011965
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020301,0.44178816174977875
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9293600409958536,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'getPort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6594696605115711,0.515153081702987
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5425437031282908,0.3602255066499531
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5144253502402605,0.5105379701969994
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8726925538000694,0.5647840257932712
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.934447888954391
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5415965393809719,0.32630571160570143
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8347135518074922,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.429486958864045,0.6170750774519738
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8892404831692292,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7387017255137056,0.934447888954391
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2730087885749747,0.624206114766406
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7310138106814343,0.8051016355875565
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8726925538001271,0.485331203626996
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6867440479548108,0.786543875234297
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8834285283908523,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492772577552063,0.17573433564422514
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4632138351145353,0.5128617701875671
