mutant,T-test,U-test
"('org.apache.empire.commons.DateUtils', 'getWeekOfYear', '(Ljava/util/Date;Ljava/util/Locale;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230206,0.3864762307712327
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.34089313230206,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.33703500314224755,0.5270892568655381
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7870052402565042
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.599470310654575,0.6403735394530488
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4981535196864847,0.7518296340458492
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/db/DBColumn;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/db/DBColumn;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19283480621176896,0.21440071155302465
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/db/DBColumn;)I', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.9233418401809065
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/db/DBColumn;)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5736632290147845,0.7518296340458492
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/db/DBColumn;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.599470310654575,0.6403735394530488
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6545622158568063,1.0
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.654477918795305,0.8085324114919136
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.08978678769065353,0.10683183933839296
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.13261704683566725,0.147401302167895
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6867440479548108,0.4414183267820536
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBTable', 'cloneColumn', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBColumn;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBSQLBuilder', 'append', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Lorg/apache/empire/db/DBSQLBuilder;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4147881425900689,0.624206114766406
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11077180273782615,0.06413956344277968
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.49564750438312044,1.0
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'addAll', '(Ljava/util/Collection;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37886577408182376,0.7841912294016191
"('org.apache.empire.commons.Options', 'clear', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.commons.Options', 'get', '(Ljava/lang/Object;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.empire.commons.Options', 'getValues', '()Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'remove', '(Ljava/lang/Object;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'remove', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Lorg/apache/empire/commons/Options$InsertPos;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.commons.Options', 'toArray', '()[Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6542414806725718,0.747920927964895
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.4760334929424296
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436057,0.5947925222500688
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17394837931045473,0.20124262095772394
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510084,0.31086287025889725
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5994703106545751,0.6403735394530488
"('org.apache.empire.data.list.DataListEntry', 'getFieldIndex', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.empire.data.list.DataListEntry', 'getString', '(I)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.data.list.DataListEntry', 'getString', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.541279517074812,0.8585862013366392
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.data.list.DataListEntry', 'indexOf', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.599470310654575,0.6403735394530488
"('org.apache.empire.data.list.DataListEntry', 'indexOf', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.data.list.DataListEntry', 'indexOf', '(Lorg/apache/empire/data/ColumnExpr;)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.20938312742864573,0.24821307898992373
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8744804230418438,0.4217118075268833
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7208269913626665,0.5448268505172666
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.33936502573503646,0.6852487643706588
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20174103787643388,0.30952380952380953
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4036054134573027,0.5724755739211049
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;ZLorg/apache/empire/data/DataType;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24873843369330942,0.17573433564422514
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.37304272594291155,0.4605966187047713
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.45057447346243096,0.5270892568655381
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20938312742864573,0.24821307898992373
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getName', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getName', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.21665098258032622,0.24821307898992373
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getUpdateColumn', '()Lorg/apache/empire/db/DBColumn;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408009997931505,0.17573433564422514
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.27475440603813994,0.4217118075268833
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24316040739286002,0.5724755739211049
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.38797919944409875,0.22649054028251026
"('org.apache.empire.db.DBRecord', 'readContext', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBContext;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.7739376469563976
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03352352331868465,0.019158922740534087
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.040267501457588735,0.06623714415532178
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3750281828054356,0.6732899796599957
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18279081705490036,0.20933442291687654
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
