mutant,T-test,U-test
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8546536424563641,0.32500348239547017
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5642207815654118,0.5662132198990518
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00028025417320511737,0.0043778325224193
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7559674291207321,0.9312054462375265
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.004488489287381806,0.015021210118070078
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.011234028904971483,0.022478873366125265
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.004521700626911947,0.01538456014154389
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01011955973543371,0.02392395144762641
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004100603215605001,0.008488361254603812
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '128', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10861104847573877,0.13581735660275146
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005373336027564515,0.006735947344953688
"('com.google.common.jimfs.DirectoryEntry', 'requireSymbolicLink', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0547886657667572e-06,0.004998124765082457
"('com.google.common.jimfs.DirectoryEntry', 'requireSymbolicLink', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.27762995210629676,0.46161710757995467
"('com.google.common.jimfs.DirectoryEntry', 'requireDoesNotExist', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.058822023640798145,0.08526677526598805
"('com.google.common.jimfs.DirectoryEntry', 'requireDoesNotExist', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16925720590702825,0.24065448094787556
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00016841402426699155,0.004998124765082457
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/FileAttributeView;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006863351418486176,0.019158922740534087
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'path', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07197371397797805,0.10807412087693885
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8312527956860356,0.22234533413401147
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01328676401764913,0.035391416429758196
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19330123881572936,0.12553027026341518
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6040932270113988,0.6216592071261193
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newDirectoryStream', '(Ljava/nio/file/Path;[Ljava/nio/file/LinkOption;)Ljava/nio/file/SecureDirectoryStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0733880347707404,0.08583877982601507
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00040301038248907116,0.00576125294244
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newDirectoryStream', '(Ljava/nio/file/Path;[Ljava/nio/file/LinkOption;)Ljava/nio/file/SecureDirectoryStream;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.848200372618383,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.6073729035878307e-05,0.004771821713797115
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/FileAttributeView;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5633847422306074,0.6621086743332107
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2331308141693326,0.3655976632896376
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311356,0.7841912294016191
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07154115575130175,0.020515715393129966
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",9.57421068142099e-07,0.004998124765082457
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11138558808489413,0.13814702929614953
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.741941030539172e-05,0.004771821713797115
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08654580690862405,0.008488361254603812
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5897188196391578,0.32274805351112157
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '52, 63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.31716336263410516,0.3673596577225431
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.105284332101844e-05,0.004336913286459083
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.713356078486408,0.7935853870008792
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2107520298688622,0.21474003517451
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.393080624406487e-06,0.004479258891846413
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.002717727811021749,0.009785073204469958
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0011370596621166698,0.007259626422881426
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040803,0.17394501679990915
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.1504934300943081e-05,0.00277843011009903
"('com.google.common.jimfs.PathType', 'getSeparator', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0738199007261236,0.04112554112554113
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.PathType', 'appendToRegex', '(CLjava/lang/StringBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0006334724231627989,0.003413939087604959
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089314766464585,0.5992659619828535
"('com.google.common.jimfs.AbstractWatchService$Key', 'overflowEvent', '(I)Ljava/nio/file/WatchEvent;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0017092715671330047,0.007526315166457887
"('com.google.common.jimfs.AbstractWatchService$Key', 'subscribesTo', '(Ljava/nio/file/WatchEvent$Kind;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.8127272497462837,0.8698127085376393
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.AbstractWatchService$Key', 'watchable', '()Ljava/nio/file/Watchable;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.09986857009372174,0.0999696819378032
"('com.google.common.jimfs.AbstractWatchService$Key', 'subscribesTo', '(Ljava/nio/file/WatchEvent$Kind;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.47321155214434774,0.6177401364029917
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00829386535852787,0.015021210118070078
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.715592281685681e-05,0.0018205326093252568
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.00013448089320326065,0.00426672482217613
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0,0.0012619447673879731
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.719014099952461,1.0
"('com.google.common.jimfs.AbstractWatchService', 'poll', '(JLjava/util/concurrent/TimeUnit;)Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23020094235073363,0.24334500914876245
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.8335722372521653e-05,0.0036645475900385395
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",8.179592836546537e-05,0.00426672482217613
"('com.google.common.jimfs.DosAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.044186962187572836,0.03250944464571951
"('com.google.common.jimfs.DosAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/DosFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10089208704794043,0.08991933017896085
"('com.google.common.jimfs.DosAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/DosFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.599470310654575,0.6403735394530488
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36049966800292776,0.3509734035388039
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6815462514931226,0.45831769413307966
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3392519885165808,0.021278793766457568
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007018845832299912,0.019399435974482755
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7871603404493707,1.0
"('com.google.common.jimfs.AclAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/AclFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.021872300003868913,0.026885511853408067
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545751,0.6403735394530488
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18279081705490044,0.15025487133931867
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.06927988322120195
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.4453757032573685e-06,0.00277843011009903
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.3306030218203464e-05,0.004197192618010305
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06346652104918524,0.00811311726556578
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'attributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0034076667123071436,0.009601808060056177
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005373336027564525,0.006735947344953688
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9355076744536179
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02187230000386893,0.026885511853408067
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1450479049993244,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",6.558539172821468e-11,0.004128316645700646
"('com.google.common.jimfs.AbstractWatchService$Event', 'context', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.002345004182238893,0.004771821713797115
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.35575572583690773,0.07897463824405934
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0946057425536691e-07,0.00492203567532315
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.1047748897033678e-06,0.004998124765082457
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.32682487740826804,0.2529990614746843
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5150044374061805,0.10184579036202394
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8890154436980552,0.19463260245111924
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5669025432139366,0.5655003763235413
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.029405126406447046,0.009373090997211148
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",9.986912075740067e-06,0.004771821713797115
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05831082475269398,0.06085645004790175
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6040932270113988,0.8014796067672727
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5583701172726868,1.0
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.OwnerAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/FileOwnerAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16740810485093532,0.3742687643618553
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0003855833354384986,0.004336913286459083
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.6087724612207346e-10,0.004998124765082457
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.557142172469596e-05,0.00492203567532315
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0364309575505422,0.05528029258602077
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.794384522611981e-07,0.004998124765082457
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0035070936190220274,0.013378287811594171
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.038753925773814854,0.01566335364289759
