mutant,T-test,U-test
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9149969553576391,0.4217118075268833
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",7.452557057995272e-06,0.004998124765082457
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3414821051386129,0.48484848484848486
"('org.apache.empire.dbms.DBMSHandlerBase', 'querySingleValue', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;Ljava/sql/Connection;)Ljava/lang/Object;', '64, 89, 46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2171700261051233,0.33497274465939986
"('org.apache.empire.dbms.DBMSHandlerBase', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;ZLjava/sql/Connection;)Ljava/sql/ResultSet;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5947857200388196,0.4696126238502669
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.48188803028386173,0.12485956339693434
"('org.apache.empire.dbms.DBMSHandlerBase', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04300172364216148,0.04270783292418038
"('org.apache.empire.dbms.DBMSHandlerBase', 'querySingleValue', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;Ljava/sql/Connection;)Ljava/lang/Object;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11382910440838703,0.12284284963095034
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnAutoValue', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Ljava/sql/Connection;)Ljava/lang/Object;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.09318856715689734,0.04495124270244937
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.19475061079917808,0.47039300443864773
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015140918572309819,0.008127042631068452
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5154662314060067,0.6868382188662738
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.608649788757387,0.5189017424108715
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8006229753901882,0.4696126238502669
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13954857893671194,0.19622834865189054
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.02627738085344025,0.01538456014154389
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",6.627723244797967e-06,0.0021645021645021645
"('org.apache.empire.dbms.DBMSHandlerBase', 'querySingleValue', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;Ljava/sql/Connection;)Ljava/lang/Object;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.986113196720301e-09,0.0021645021645021645
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002531856492969769,0.004128316645700646
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0011136093075908807,0.003413939087604959
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.021872300003868913,0.026885511853408067
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",9.540389551908161e-05,0.002724531790919405
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.017900123202763796,0.034094293192590455
"('org.apache.empire.db.DBTable', 'cloneColumn', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBColumn;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.6258016101254156e-05,0.004197192618010305
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.31664291502001224,0.4760334929424296
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0017092715671330047,0.007526315166457887
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9992655560340977,1.0
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.707342203341362,1.0
"('org.apache.empire.db.DBSQLBuilder', 'appendSimpleValue', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2979728535880242,0.17573433564422514
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.db.DBSQLBuilder', 'append', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Lorg/apache/empire/db/DBSQLBuilder;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5412795170748121,1.0
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.478919414453083e-05,0.00469769748933007
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13499531476980153,0.19860784944113763
"('org.apache.empire.db.DBDDLGenerator', 'addCreateRelationStmt', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLBuilder;Lorg/apache/empire/db/DBSQLScript;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8892404831692793,0.9357362806427562
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22589140135351882,0.29283365264601635
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '193', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16160178519966997,0.17046586501309957
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21927880588221088,0.3776423913808655
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12098971779078227,0.12485956339693434
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0574422204548083,0.12553027026341518
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '194', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9528627625117547,1.0
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0004322627228615606,0.006299951077056316
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '215', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.9762511742162824e-06,0.004998124765082457
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3862050189560703,0.4217118075268833
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4840255382005242,0.5181589052161036
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.664798703233334e-05,0.004998124765082457
"('org.apache.empire.commons.Options', 'clear', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.1460623172042465e-09,0.002515336771798898
"('org.apache.empire.commons.Options', 'iterator', '()Ljava/util/Iterator;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",2.374105720476769e-06,0.00360091506678742
"('org.apache.empire.commons.Options', 'size', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0010302038251037986,0.006344960123012997
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04933219563992165,0.0688944202078717
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6867440479548106,0.7180483349468499
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2789330720165735,0.17573433564422514
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'isEmpty', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11138558808489413,0.13814702929614953
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06461526125177976,0.07313979965890892
"('org.apache.empire.commons.Options', 'has', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'addAll', '(Ljava/util/Collection;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545751,0.5981614526835282
"('org.apache.empire.commons.Options', 'remove', '(Ljava/lang/Object;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'has', '(Ljava/lang/Object;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Lorg/apache/empire/commons/Options$InsertPos;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'remove', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.5890651371677322e-07,0.002724531790919405
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.Options', 'getValues', '()Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.015655840794283223,0.00811311726556578
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.Options', 'isEmpty', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.Options', 'toArray', '()[Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'get', '(Ljava/lang/Object;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.1864124046351158e-09,0.00426672482217613
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0017092715671330047,0.007526315166457887
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436057,0.5947925222500688
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.599470310654575,0.6403735394530488
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510084,0.31086287025889725
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.1206045589728797e-10,0.004197192618010305
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.5500258586879561e-09,0.004479258891846413
"('org.apache.empire.data.list.DataListEntry', '<init>', '(Lorg/apache/empire/data/list/DataListHead;[Ljava/lang/Object;I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05989032442555936,0.07668851960393086
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.6451064535062383e-12,0.00455141587451369
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.data.list.DataListEntry', 'getString', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.data.list.DataListEntry', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.187669870869603,0.21835469056590173
"('org.apache.empire.data.list.DataListEntry', 'getString', '(I)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.data.list.DataListEntry', 'getFieldIndex', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0014635824553978975,0.007326374777270018
"('org.apache.empire.data.list.DataListEntry', 'indexOf', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.data.list.DataListEntry', 'indexOf', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.data.list.DataListEntry', 'indexOf', '(Lorg/apache/empire/data/ColumnExpr;)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4232904374469829,0.22234533413401147
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864565,0.10880943004054569
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.705407315061809,0.47039300443864773
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getUpdateTimestamp', '(Ljava/sql/Connection;)Ljava/sql/Timestamp;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.000848179213967832,0.00492203567532315
