mutant,T-test,U-test
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1770325222035684,0.27127539697468517
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0021175848417421908,0.015271611339433996
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0027177278110217568,0.009002799524086667
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.00020035123441217357,0.00360091506678742
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5245448957502021,0.24164976576539
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8654794555494283,0.8698127085376393
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06461526125177976,0.08802898672755748
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.010982634101221748,0.019630657257290667
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01011955973543371,0.02460867246744561
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '128', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3229421555926433,0.4055446969502646
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19176535219463658,0.11494074923871192
"('com.google.common.jimfs.DirectoryEntry', 'requireSymbolicLink', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.021385390005672404,0.06273015992675805
"('com.google.common.jimfs.DirectoryEntry', 'requireSymbolicLink', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08906415806000283,0.12014343163345372
"('com.google.common.jimfs.DirectoryEntry', 'requireDoesNotExist', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.1934271643810202e-05,0.00492203567532315
"('com.google.common.jimfs.DirectoryEntry', 'requireDoesNotExist', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2940315747240081,0.5704182008554046
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00014895503528058085,0.004998124765082457
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/FileAttributeView;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.008316164707434742,0.029192459872808656
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'path', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.015002888220972403,0.009745132402034673
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005456167500495979,0.006947483790139712
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.022832554678290172,0.04270783292418038
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10994623026607982,0.16358371160503804
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18001639623690627,0.192224811362398
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newDirectoryStream', '(Ljava/nio/file/Path;[Ljava/nio/file/LinkOption;)Ljava/nio/file/SecureDirectoryStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7988551011763774,0.8653386122528043
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newDirectoryStream', '(Ljava/nio/file/Path;[Ljava/nio/file/LinkOption;)Ljava/nio/file/SecureDirectoryStream;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3039641982343104,0.6852487643706588
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.047937977309882e-05,0.004998124765082457
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/FileAttributeView;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.12184932717055386,0.13977957425023516
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.30403049336717336,0.3236424544015458
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.005922289155370811,0.005937915207554323
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510081,0.31086287025889725
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.2085395564492552e-05,0.00492203567532315
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2431604073928602,0.27033769807011965
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00011428157551925072,0.004998124765082457
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2494280337236873,0.2572801771541815
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0032578082307496686,0.009309706213611817
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '52, 63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05831082475269398,0.05992215991058729
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006644750519850544,0.01077998903366256
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26053832927307446,0.07840293453326791
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27672701986996795,0.28227697610638014
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.320038680914268e-06,0.0036645475900385395
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",5.777511476136766e-05,0.0048466012104884885
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",3.847383845632072e-06,0.004998124765082457
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260099,0.1121958240846801
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.1623331341252297e-05,0.00469769748933007
"('com.google.common.jimfs.PathType', 'getSeparator', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2308331239365632,0.3939393939393939
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.PathType', 'appendToRegex', '(CLjava/lang/StringBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436059,0.5947925222500688
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0017092715671330047,0.007526315166457887
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3409699605966293,0.9239143163781514
"('com.google.common.jimfs.AbstractWatchService$Key', 'overflowEvent', '(I)Ljava/nio/file/WatchEvent;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.AbstractWatchService$Key', 'subscribesTo', '(Ljava/nio/file/WatchEvent$Kind;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0898858174671364,0.02922186362445897
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.AbstractWatchService$Key', 'watchable', '()Ljava/nio/file/Watchable;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8040232639923671,0.5838824207703652
"('com.google.common.jimfs.AbstractWatchService$Key', 'subscribesTo', '(Ljava/nio/file/WatchEvent$Kind;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.12771572871830483,0.1573644909211892
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0002699110812965777,0.00469769748933007
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.00014553517771525052,0.00426672482217613
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.3363592410773085e-14,0.0018205326093252568
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.21952401945508024,0.5128617701875671
"('com.google.common.jimfs.AbstractWatchService', 'poll', '(JLjava/util/concurrent/TimeUnit;)Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AbstractWatchService', 'take', '()Ljava/nio/file/WatchKey;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9220874872098123,0.5105379701969994
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.123436120537147e-05,0.00277843011009903
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.094877952795137e-05,0.00277843011009903
"('com.google.common.jimfs.DosAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.015655840794283223,0.00811311726556578
"('com.google.common.jimfs.DosAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/DosFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.026163968232905264,0.009309706213611817
"('com.google.common.jimfs.DosAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/DosFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2824787601747665,0.4381149856244809
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8249680582315566,0.6052118763838099
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3387926494733614,0.005849220289780615
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11138558808489407,0.1274059501253003
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36049966800292776,0.5270892568655381
"('com.google.common.jimfs.AclAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/AclFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0067490953138643e-07,0.00455141587451369
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01011955973543371,0.02460867246744561
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10861104847573884,0.09054915588749132
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",6.11050777819867e-06,0.004336913286459083
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.2629710455902974e-05,0.00360091506678742
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3415848556512414,0.11642768593986148
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'attributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.016945632368741678,0.028887495035598478
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005373336027564525,0.006735947344953688
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0010133916170887568,0.005501725154324199
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.5160354901158838e-09,0.003992533063261791
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.00032667879365663613,0.003992533063261791
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4177870047450649,0.23533326650958586
"('com.google.common.jimfs.AbstractWatchService$Event', 'context', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0023641597621408424,0.0048466012104884885
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.33702149423191696,0.4624327264504762
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.2745964445806926e-06,0.00469769748933007
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6246675976032527,0.9356222819645424
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.444038653388794e-08,0.004998124765082457
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.949317355445686,0.3717035080302613
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0012630462983543305,0.007905444507901475
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9195045235368904,0.7388826803635273
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.010982634101221737,0.0043778325224193
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.05124772742314501,0.009373090997211148
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.99918797201008e-08,0.00492203567532315
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.008065662804193538,0.006344960123012997
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07621512111901729,0.024719980427960152
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.03428770646936413,0.051608605945879134
"('com.google.common.jimfs.OwnerAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/FileOwnerAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.2518950613452167e-05,0.0036645475900385395
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0006777208236549411,0.00492203567532315
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00013524346293745942,0.00469769748933007
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.6953850497917527e-06,0.004998124765082457
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7547590689622179,0.6685241388865245
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.8430927955881115e-07,0.004336913286459083
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00023359831036280396,0.004882054877298145
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16038177889830102,0.04270783292418038
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0950095591670001e-08,0.00492203567532315
