mutant,T-test,U-test
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.22410464859791662,0.030057756930680038
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4332277847841255,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'readInt', '()I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9993955734774157,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.22232717447550554,0.06461008912954472
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3761153421148121,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23909246366881987,0.03758071068136463
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2677534172689034,0.19860784944113763
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9126464621539748,0.6808891137721891
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26849737447414873,0.6254604825773773
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3550966799757721,0.9372294372294373
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8028311636739006,0.26149617619114607
"('org.apache.commons.net.io.FromNetASCIIInputStream', '<init>', '(Ljava/io/InputStream;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5322120417738083,0.06461008912954472
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7987116316182798,0.33412028935789195
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.24228163509190992,0.4696126238502669
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4359113991941146,0.573154856191187
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3250556305971132,0.2598175080058419
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3120153056740263,0.871662990600504
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5084577252766795,0.45410823905882225
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '188', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19456234900298147,0.015202415878109048
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1838112132701402,0.06461008912954472
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6213564358567591,0.6229390941134841
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8132670928421764,0.1430905647493587
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3951292062102053,0.1666574703209076
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '299', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6867440479548104,0.9233418401809065
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41654296393242785,0.8690979321823111
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40103438967134697,0.5270892568655381
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3412005889451386,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0721093726988961,0.0025666784731500736
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2548936061187635,0.022478873366125265
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3773065602767909,0.11642768593986148
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'toString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2484908702689616,0.0740099699862347
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3664171853658854,0.8061501709029357
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5361004355606126,0.4506702853141802
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.33356797894928547,0.5913701470998489
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3423410288160197,0.6524683072570377
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",6.318213661236963e-07,0.004128316645700646
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5412795170748121,0.866880832268926
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.053103866501592,0.0036645475900385395
"('org.apache.commons.net.tftp.TFTPDataPacket', 'toString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3479680539928951,0.3395562157854821
"('org.apache.commons.net.ftp.FTPListParseEngine', 'lambda$getFileList$0', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45057447346243096,0.8488898287141788
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004332690555854908,0.006299951077056316
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05244106844934911,0.05087832063878031
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.23163482883439926,0.2442362964321273
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6748281036032711,0.5120908173502703
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0010268155011497995,0.00426672482217613
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5221856962852098,0.9316201048173679
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7057787015073685,0.7180483349468499
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6932947801431606,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6071804866586452,0.7995912020604833
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1452212228393644,0.8637415205796501
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.31001267268606564,0.38798191590770215
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4055126514434527,0.8640116510691057
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4145866051704794,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3628341653203132,0.1766930332990293
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2647913166931951,0.103032464488723
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",8.919297815886948e-05,0.002671274611601153
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03924031252534437,0.0030575798826322116
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17165800313367824,0.07313979965890892
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1843581881097007,0.21440071155302465
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03458134743591216,0.059455698010167216
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20938312742864565,0.07313979965890892
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8284055064024057,0.7525537501972419
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.37905278420533217,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3865693732926453,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.528898412682804,0.7518296340458492
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5412795170748121,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.29797285358802394,0.17573433564422514
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40561593570303844,1.0
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07860461545575337,0.0036645475900385395
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8132670928421765,0.3751171348317355
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30353225499145486,0.5669225848685784
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5375098695050373,0.8714360118108195
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3883883520099317,0.8088656132399987
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5441094304291274,0.05574204909160302
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.04966397887230325,0.003992533063261791
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1602790258585304,0.0383079106215088
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3144265615067777,0.32274805351112157
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08600087597883796,0.051608605945879134
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.4403443819373988,0.5480753370442972
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.2463584859016501,0.4619504545877914
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4102857690015076,0.23611409190146215
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3660161066861658,0.934447888954391
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2608968268926682,0.3041292684025676
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2986639096883892,0.4462817000571624
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '132', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18695240226204396,0.18050294526572686
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3465616706197815,1.0
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3695382531393182,0.9333340800150559
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5158891781160402,0.2215094893534757
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.9219235955895617e-05,0.004128316645700646
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3012386813052762,0.36292791389269496
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03536762551901616,0.009373090997211148
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5499542105920956,0.8014796067672727
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2518555840716526,0.2486515343399831
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '115', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.14530394999196913,0.680331340847312
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2567941725079167,0.1380107375686596
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.047640371755992006,0.01077998903366256
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '125', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.33760653701624255,0.5662132198990518
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0053343673712840855,0.0048466012104884885
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.34625629414656034,0.5724755739211049
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25612868331859273,0.045909671506055995
"('org.apache.commons.net.telnet.TelnetOutputStream', 'flush', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16222955301522074,0.028620066117359587
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2632302573589771,0.4208928200584241
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17563804429932345,0.147401302167895
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.37118382484476187,0.8081974613229053
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6627122417763567,0.8718887714676588
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.3101752265487022,0.3655976632896376
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4758193079597838,0.6291497310810129
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.14556268318803042,0.9335864962947554
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerSystemKey', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0629573554530181,0.004624228801499123
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1706081450627152,0.003413939087604959
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28923399325163957,0.06984814159988043
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.29881219367998346,0.20933442291687654
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.22866469501294837,0.06958836922959732
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.28463697187201403,0.0383079106215088
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.017900123202763824,0.034094293192590455
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22773711655923468,0.09052124460534798
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8174241482456043,0.4414183267820536
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6045560351606539,0.11642768593986148
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5897188196391577,0.06726923913622351
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.017556142482126603,0.0036645475900385395
