mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newAsynchronousFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;Ljava/util/concurrent/ExecutorService;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/AsynchronousFileChannel;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileSystemProvider.java', '6', '182', 'replaced return value with null for com/google/common/jimfs/JimfsFileSystemProvider::newAsynchronousFileChannel')",0.34089313230205986,0.40465676192728617
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '1', '602', 'Replaced integer subtraction with addition')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '14', '215', 'Replaced integer addition with subtraction')",,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixAttributeProvider.java', '42', '116', 'replaced return value with null for com/google/common/jimfs/UnixAttributeProvider::get')",0.21242398622069994,0.1807619357155913
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '187', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '48', '558', 'removed call to com/google/common/jimfs/Directory::setLastModifiedTime')",0.8765938137547573,0.45153575792889766
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '7', '96', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable')",0.6642514717311352,0.7841912294016191
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '2', '156', 'removed call to com/google/common/jimfs/FileSystemView::deleteFile')",0.37630766782298797,0.5676284992633359
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '181', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '46', '557', 'removed call to com/google/common/jimfs/Directory::link')",0.5027290953671638,0.8686148218939327
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '3', '172', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::view')",0.1218493271705541,0.11384629800665805
"('com.google.common.jimfs.UserLookupService$NamedPrincipal', 'hashCode', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserLookupService.java', '1', '79', 'replaced int return with 0 for com/google/common/jimfs/UserLookupService$NamedPrincipal::hashCode')",0.341092851549351,0.5838824207703652
"('com.google.common.jimfs.DosAttributeProvider$View', 'setReadOnly', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '144', 'removed call to com/google/common/jimfs/File::setAttribute')",0.1774282012917743,0.20933442291687654
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '13', '196', 'negated conditional')",0.06634177403917185,0.09041206470009694
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '249, 237', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '43, 46', '582', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.JimfsSecureDirectoryStream$2', 'lookup', '()Lcom/google/common/jimfs/File;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsSecureDirectoryStream.java', '5', '204', 'replaced return value with null for com/google/common/jimfs/JimfsSecureDirectoryStream$2::lookup')",0.02616396823290523,0.0602471570974049
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '14', '197', 'Replaced long addition with subtraction')",0.003094086686210889,0.00811311726556578
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '13', '342', 'Replaced long addition with subtraction')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '14', '135', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider$View::getStoredBytes')",0.5994703106545751,0.6732899796599957
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '11', '147', 'Replaced bitwise OR with AND')",0.0493321956399217,0.06927988322120195
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '4', '115', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable')",0.35754656160646303,0.38310353658297847
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '5', '271', 'negated conditional')",0.02286692088261175,0.04112554112554113
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsSecureDirectoryStream.java', '3', '173', 'negated conditional')",0.7871603404493709,0.8011061955529352
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '12', '217', 'negated conditional')",1.0,0.9290127047257105
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '15', '432', 'negated conditional')",0.09417881017984307,0.0915542414558325
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'write', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '5', '155', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::write')",0.34084707833730543,0.4760334929424296
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '17', '305', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime')",0.599470310654575,0.4532547047537364
"('com.google.common.jimfs.RegularFile', 'write', '(JLjava/lang/Iterable;)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '6', '393', 'Replaced long addition with subtraction')",0.5154662314060063,0.6697639978152037
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '4', '187', 'removed call to java/util/concurrent/locks/Lock::lock')",0.2511827091818087,0.5105379701969994
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '121, 109', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '17, 20', '561', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.2896916120510084,0.31086287025889725
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '12', '232', 'removed call to com/google/common/jimfs/RegularFile::setLastAccessTime')",0.6642514717311356,0.7841912294016191
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsSecureDirectoryStream.java', '5', '148', 'replaced return value with null for com/google/common/jimfs/JimfsSecureDirectoryStream::newByteChannel')",0.037928971445557756,0.054291828366854596
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '6', '188', 'negated conditional')",0.026912244426587063,0.029192459872808656
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '297', 'negated conditional')",,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '101', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '16', '304', 'Replaced long addition with subtraction')",0.7310138106815516,0.7374413586294356
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '5', '313', 'negated conditional')",1.0,1.0
"('com.google.common.jimfs.DosAttributeProvider$View', 'setArchive', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '159', 'removed call to com/google/common/jimfs/File::setAttribute')",0.36049966800292776,0.5415077725193881
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '0', '111', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.18279081705490013,0.32394475804475675
