mutant,T-test,U-test
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodecInputStream.java', '16', '191', 'negated conditional', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.0017462866049565437,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '()I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'BaseNCodecInputStream.java', '10', '134', 'replaced int return with 0 for org/apache/commons/codec/binary/BaseNCodecInputStream::read', ('org.apache.commons.codec.binary.Base16InputStreamTest.[engine:junit-jupiter',))",0.07592204604258447,0.025974025974025976
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'available', '()I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'BaseNCodecInputStream.java', '3', '73', 'replaced int return with 0 for org/apache/commons/codec/binary/BaseNCodecInputStream::available', ('org.apache.commons.codec.binary.Base16InputStreamTest.[engine:junit-jupiter',))",0.4386119459343346,0.8091970817231279
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'read', '([BII)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodecInputStream.java', '6', '162', 'negated conditional', ('org.apache.commons.codec.binary.Base16InputStreamTest.[engine:junit-jupiter',))",0.0529784294409482,0.015151515151515152
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DaitchMokotoffSoundex.java', '35', '491', 'changed conditional boundary', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.894478144261035,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '28', '486', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.18208159648372219,0.6991341991341992
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '52', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.39566962449136345,0.8725590308923818
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '16', '478', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.746302361297911,0.8181818181818182
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'cleanup', '(Ljava/lang/String;)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '11', '366', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6889869122741727,0.748348568843747
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '11', '472', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.15214633198296373,0.3939393939393939
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '414', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.031711540539820914,0.037040730591937965
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '394', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.1352707694820027,0.29710698354709286
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DaitchMokotoffSoundex.java', '2', '233', 'replaced int return with 0 for org/apache/commons/codec/language/DaitchMokotoffSoundex::lambda$static$0', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.14616264469405152,0.0745262003136385
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '50', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.09772553383510446,0.02472171233844612
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$1', '(Ljava/lang/Character;Ljava/util/List;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DaitchMokotoffSoundex.java', '0', '233', 'removed call to java/util/List::sort', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.38329903868447135,0.9333340800150559
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'cleanup', '(Ljava/lang/String;)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '5', '360', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.04595892407284535,0.05381882207022779
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '18', '483', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6862822444254688,0.6884038632756921
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DaitchMokotoffSoundex.java', '2', '233', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.7107293597548228,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '35', '491', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.9698149874893265,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '57', '503', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6136886821127241,0.422527407168231
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '330', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DaitchMokotoffSoundex.java', '78', '526', 'Changed increment from 1 to -1', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.5418173081725541,0.30952380952380953
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$parseRules$2', '(Ljava/lang/Character;)Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '300', 'replaced return value with Collections.emptyList for org/apache/commons/codec/language/DaitchMokotoffSoundex::lambda$parseRules$2', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.34628174024635605,0.3655976632896376
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '415', 'replaced return value with """" for org/apache/commons/codec/language/DaitchMokotoffSoundex::encode', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.08198921077041967,0.04838165749779871
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DaitchMokotoffSoundex.java', '30', '488', 'removed call to java/util/List::clear', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.3684467389234394,0.4217118075268833
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '119', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '29', '487', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.0296047439372727,0.012906570419653433
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '53', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.5675148091998978,0.2962580613588991
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '3', '417', 'replaced return value with """" for org/apache/commons/codec/language/DaitchMokotoffSoundex::encode', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.18496972196748682,0.5211099829589063
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DaitchMokotoffSoundex.java', '8', '468', 'changed conditional boundary', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.9348079152447983,0.9360746770666198
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '51', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.335121412362398,0.14882914783929738
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '8', '468', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.7768072343176649,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '2', '444', 'replaced return value with """" for org/apache/commons/codec/language/DaitchMokotoffSoundex::soundex', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.5807293039115363,0.2289506814145954
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'cleanup', '(Ljava/lang/String;)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '10', '366', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.7805078784264128,0.6991341991341992
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '458', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6170919224723997,0.48484848484848486
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '191', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '46', '496', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.9395602524722453,0.3939393939393939
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '80', '529', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex::soundex', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.7794659980623319,0.748348568843747
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DaitchMokotoffSoundex.java', '63', '511', 'removed call to java/util/Set::clear', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.7266858849088087,0.6991341991341992
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '147', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '36', '491', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6015012916296839,0.5203772558898253
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '232', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DaitchMokotoffSoundex.java', '56', '501', 'removed call to org/apache/commons/codec/language/DaitchMokotoffSoundex$Branch::processNextReplacement', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6002498631114217,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '31', '490', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.2762285249932641,0.9359624729209428
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '259', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '62', '510', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.7454351035883336,0.4217118075268833
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '4', '398', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex::encode', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.8578410521374992,0.8033156253747962
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '325', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DaitchMokotoffSoundex.java', '77', '525', 'removed call to org/apache/commons/codec/language/DaitchMokotoffSoundex$Branch::finish', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6820800474576845,0.3776423913808655
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'cleanup', '(Ljava/lang/String;)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '18', '371', 'replaced return value with """" for org/apache/commons/codec/language/DaitchMokotoffSoundex::cleanup', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.740750497348238,0.9359624729209428
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '277', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DaitchMokotoffSoundex.java', '67', '514', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.15718935521300287,0.17965367965367965
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '5', '77', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.6708346191525226,0.3751171348317355
"('org.apache.commons.codec.binary.StringUtils', 'getBytes', '(Ljava/lang/String;Ljava/nio/charset/Charset;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '127', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.5392696370031422,0.5887445887445888
"('org.apache.commons.codec.binary.StringUtils', 'newIllegalStateException', '(Ljava/lang/String;Ljava/io/UnsupportedEncodingException;)Ljava/lang/IllegalStateException;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '6', '270', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::newIllegalStateException', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.13763530475662025,0.28227697610638014
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'StringUtils.java', '8', '78', 'replaced boolean return with true for org/apache/commons/codec/binary/StringUtils::equals', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.28064757189885464,0.8714360118108195
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'StringUtils.java', '4', '75', 'replaced boolean return with true for org/apache/commons/codec/binary/StringUtils::equals', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.10302878742960887,0.19302930133511176
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'StringUtils.java', '17', '80', 'replaced boolean return with true for org/apache/commons/codec/binary/StringUtils::equals', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.18518905883371578,0.31361629860341544
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '4', '96', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getByteBuffer', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.2511827091818087,0.20124262095772394
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '2', '74', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.20246784314561955,0.3751171348317355
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUsAscii', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '193', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUsAscii', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.033856427381383454,0.04112554112554113
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16Be', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '380', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUtf16Be', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.6250301807551844,0.9332067877988893
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '71', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.2792551344351199,0.4217118075268833
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/nio/charset/Charset;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '286', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.7613750684718383,0.5887445887445888
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf8', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '265', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUtf8', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.7361299310119357,0.6991341991341992
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '11', '80', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.36199658232804666,0.6524683072570377
"('org.apache.commons.codec.binary.StringUtils', 'newStringIso8859_1', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '332', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringIso8859_1', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.22511312280994691,0.08926934941069031
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '364', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUtf16', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.16755696886520538,0.039758349639090744
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'StringUtils.java', '8', '78', 'replaced boolean return with false for org/apache/commons/codec/binary/StringUtils::equals', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.32581939290480855,0.30952380952380953
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '93', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.3516915473688904,0.6538960586655933
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '3', '313', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newString', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.8737394027007084,0.8721133649121213
"('org.apache.commons.codec.binary.StringUtils', 'getBytesIso8859_1', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '145', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesIso8859_1', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.3593383035935228,0.6868382188662738
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '309', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.9303501163174338,1.0
"('org.apache.commons.codec.binary.StringUtils', 'getByteBufferUtf8', '(Ljava/lang/String;)Ljava/nio/ByteBuffer;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '114', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getByteBufferUtf8', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.0524410684493531,0.038665643134563527
"('org.apache.commons.codec.binary.StringUtils', 'getBytes', '(Ljava/lang/String;Ljava/nio/charset/Charset;)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '3', '127', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytes', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.2568348114734807,0.24025974025974026
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '14', '80', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.3489407923962632,0.7374413586294356
