mutant,T-test,U-test
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '16', '227', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.16038177889830102,0.04270783292418038
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PollingWatchService.java', '50', '250', 'replaced boolean return with false for com/google/common/jimfs/PollingWatchService$Snapshot::postChanges', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",1.0950095591670001e-08,0.00492203567532315
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '47', '244', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.004803437315054587,0.003352919152960925
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '28', '232', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.00391023181143676,0.006743408096949973
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '43', '243', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.17043550719189346,0.0617924815841774
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '13', '222', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.0004782101467391325,0.00469769748933007
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '41', '243', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.33653295709452935,0.15658040708963475
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '1', '217', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.2450319216401762,0.35657040321711586
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PollingWatchService.java', '50', '250', 'replaced boolean return with true for com/google/common/jimfs/PollingWatchService$Snapshot::postChanges', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.06172129253888603,0.10558779671958753
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '10', '373', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",5.736338729928689e-05,0.0036645475900385395
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '20', '386', 'removed call to com/google/common/jimfs/GlobToRegex::access$900', ('com.google.common.jimfs.RegexGlobMatcherTest.testInvalidSyntax(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",4.622975874491889e-06,0.00492203567532315
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '1', '364', 'removed call to com/google/common/jimfs/GlobToRegex::access$100', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.02187230000386893,0.03250944464571951
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '5', '368', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.0012797165347425536,0.008367475040112425
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '13', '376', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)',))",7.797473724705066e-06,0.003992533063261791
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '3', '367', 'removed call to com/google/common/jimfs/GlobToRegex::access$200', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.032347105958871615,0.036146793024090525
"('com.google.common.jimfs.GlobToRegex$4', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '7', '314', 'removed call to com/google/common/jimfs/GlobToRegex::access$1500', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_brackets(com.google.common.jimfs.RegexGlobMatcherTest)'))",1.0,1.0
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '5', '225', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testInvalidSyntax(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_brackets(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.014575055847922177,0.06493506493506493
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '3', '224', 'removed call to com/google/common/jimfs/GlobToRegex::access$200', ('com.google.common.jimfs.RegexGlobMatcherTest.testInvalidSyntax(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_brackets(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",5.3992524628827096e-05,0.00492203567532315
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '15', '235', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexEscaping(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslationWithMultipleSeparators(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testInvalidSyntax(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.012268790417017074,0.02391005481871856
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '1', '221', 'removed call to com/google/common/jimfs/GlobToRegex::access$100', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslationWithMultipleSeparators(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_questionMark(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.15561495634641723,0.11384629800665805
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'delete', '(Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '2', '160', 'removed call to com/google/common/jimfs/File::deleteAttribute', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.04603983477889655,0.09307359307359307
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'size', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '1', '140', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::size', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.24316040739286002,0.2893626153186982
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'list', '()Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '127', 'replaced return value with Collections.emptyList for com/google/common/jimfs/UserDefinedAttributeProvider$View::list', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.055234799362281255,0.048883964557548065
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '3', '132', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.1218493271705541,0.13977957425023516
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'write', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '4', '154', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.30185332203806053,0.14302811893657194
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UserDefinedAttributeProvider.java', '0', '122', 'replaced return value with """" for com/google/common/jimfs/UserDefinedAttributeProvider$View::name', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.38750340235100733,0.3098652593617932
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'write', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '5', '155', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::write', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.09725364642471458,0.039165951609026646
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '14', '135', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider$View::getStoredBytes', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.02959246220674108,0.022478873366125265
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'read', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '2', '147', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::read', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isHidden', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '186', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isHidden', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",6.294531422742903e-07,0.004771821713797115
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isArchive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '191', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isArchive', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",0.1449276054040803,0.06226112073422298
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isHidden', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '186', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isHidden', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",1.068133579695592e-09,0.004998124765082457
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isSystem', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '196', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isSystem', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",0.4889430336099271,0.08755444133283341
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '181', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isReadOnly', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",0.4522593343394916,1.0
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isArchive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '191', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isArchive', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",1.0,0.679206976024042
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isSystem', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '196', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isSystem', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",0.019480673478189003,0.04468378596252385
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '181', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isReadOnly', ('com.google.common.jimfs.DosAttributeProviderTest.testAttributes(com.google.common.jimfs.DosAttributeProviderTest)', 'com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)'))",0.7243500069273169,0.7349852214121391
"('com.google.common.jimfs.GlobToRegex$3', 'finish', '(Lcom/google/common/jimfs/GlobToRegex;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '0', '285', 'removed call to com/google/common/jimfs/GlobToRegex::access$1300', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslationWithMultipleSeparators(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_star(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",4.667156307932049e-07,0.00492203567532315
"('com.google.common.jimfs.BasicAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BasicAttributeProvider.java', '0', '141', 'replaced return value with """" for com/google/common/jimfs/BasicAttributeProvider$View::name', ('com.google.common.jimfs.BasicAttributeProviderTest.testView(com.google.common.jimfs.BasicAttributeProviderTest)',))",5.5851792257982945e-06,0.004479258891846413
"('com.google.common.jimfs.BasicAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/BasicFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BasicAttributeProvider.java', '2', '146', 'replaced return value with null for com/google/common/jimfs/BasicAttributeProvider$View::readAttributes', ('com.google.common.jimfs.BasicAttributeProviderTest.testView(com.google.common.jimfs.BasicAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.00021675864074496796,0.00426672482217613
"('com.google.common.jimfs.DosAttributeProvider$View', 'setArchive', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '159', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",0.1804889172758658,0.3939393939393939
"('com.google.common.jimfs.DosAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/DosFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '2', '133', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider$View::readAttributes', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",1.0,1.0
"('com.google.common.jimfs.DosAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DosAttributeProvider.java', '0', '128', 'replaced return value with """" for com/google/common/jimfs/DosAttributeProvider$View::name', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",0.006688353786725921,0.027205260899600646
"('com.google.common.jimfs.DosAttributeProvider$View', 'setTimes', '(Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '0', '139', 'removed call to java/nio/file/attribute/BasicFileAttributeView::setTimes', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",1.0,0.935392452671305
"('com.google.common.jimfs.DosAttributeProvider$View', 'setSystem', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '154', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",0.20938312742864562,0.24681015326181155
"('com.google.common.jimfs.DosAttributeProvider$View', 'setHidden', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '149', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.DosAttributeProviderTest.testView(com.google.common.jimfs.DosAttributeProviderTest)',))",0.7093886520598389,0.7444194892692795
