mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '0', '282', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.037421861827558946,0.06493506493506493
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '29', '312', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.5502407306383001,0.8047483251697314
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '32', '155', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.18100088757440133,0.00469769748933007
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '254', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '57', '170', 'removed call to org/apache/commons/net/ftp/FTPFile::setUser', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.45940650784317516,0.0617924815841774
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '63', '179', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.4075689429435506,0.46161710757995467
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '265', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '60', '174', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.3067286321275626,0.5196411841272132
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '54', '164', 'removed call to org/apache/commons/net/ftp/FTPFile::setHardLinkCount', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.363230739133234,0.7474911006046253
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '229', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'MacOsPeterFTPEntryParser.java', '51', '153', 'Changed increment from 4 to -4', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.46904908677801027,0.3742687643618553
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '351', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MacOsPeterFTPEntryParser.java', '81', '200', 'replaced return value with null for org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.4655694111348152,0.4142161782425252
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MacOsPeterFTPEntryParser.java', '42', '158', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.8377903028775335,0.0745262003136385
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MacOsPeterFTPEntryParser.java', '36', '156', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.6302244011829604,0.3734170503556904
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '1', '105', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.5067142500040434,0.5745038102346656
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '142', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '27', '150', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.369777025649897,0.8723367813053394
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '259', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '58', '171', 'removed call to org/apache/commons/net/ftp/FTPFile::setGroup', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.6073851584189616,0.5717930544204819
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '195', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '41', '156', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.40490730792014273,1.0
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MacOsPeterFTPEntryParser.java', '1', '91', 'replaced return value with null for org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParser::getDefaultConfiguration', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.05538242412870022,0.06413956344277968
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MacOsPeterFTPEntryParser.java', '29', '153', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.0416723669806423,0.028051333758296586
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '3', '109', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.012082378197779445,0.027768363487336238
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'MacOsPeterFTPEntryParser.java', '51', '153', 'Changed increment from 1 to -1', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.02651986709631276,0.06366939258407966
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '301', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '70', '185', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.000690533690003854,0.004771821713797115
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '346', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '80', '197', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.0018438318684510584,0.007905444507901475
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '35', '155', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.02263167636410851,0.035391416429758196
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '44', '159', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.9800586120575367,0.06319958766571356
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '29', '153', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.6991780180254795,0.06319958766571356
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '1', '81', 'removed call to org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParser::configure', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.4014979835183299,0.6273187651806514
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '225', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '50', '159', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.4415767144774758,0.3751171348317355
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '47', '159', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",1.0,0.7461883116489224
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '16', '118', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.6574970437380128,0.2598175080058419
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '187', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '38', '156', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.4160536497407097,1.0
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '235', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '52', '162', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.6573569326266312,0.08583877982601507
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPErrorPacket.java', '9', '93', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.31807600414863924,0.04159593817019687
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '14', '100', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3336260974595756,0.5711072720421347
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '184', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3362953005918681,0.7444194892692795
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced bitwise OR with AND', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.1869006516475443,0.004479258891846413
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '185', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",1.0,0.6044793610377097
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.0016399520696018738,0.004128316645700646
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPErrorPacket.java', '3', '161', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.40103438967134697,0.5270892568655381
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '158', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '155', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '158', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '4', '163', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.0721093726988961,0.0025666784731500736
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPErrorPacket.java', '14', '100', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.2705331163891745,0.052135087724716485
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '7', '194', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.42904819859137855,0.19463260245111924
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'getMessage', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPErrorPacket.java', '0', '138', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPErrorPacket::getMessage', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3472144716226603,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '9', '93', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.44008232038319495,0.21814322128209185
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '159', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.2548936061187635,0.022478873366125265
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '6', '87', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.41694337170054163,0.22483923580791298
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TFTPErrorPacket.java', '5', '165', 'replaced return value with null for org/apache/commons/net/tftp/TFTPErrorPacket::newDatagram', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.3773065602767909,0.11642768593986148
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.4288586139659658,0.14236818270251522
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'toString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPErrorPacket.java', '8', '206', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPErrorPacket::toString', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.2484908702689616,0.0740099699862347
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '4', '189', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.30936289727513955,0.15658040708963475
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPErrorPacket.java', '6', '193', 'removed call to java/net/DatagramPacket::setData', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.39349650861423546,0.5704182008554046
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3780430337280618,0.36823537072839196
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPErrorPacket.java', '7', '194', 'removed call to java/net/DatagramPacket::setLength', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.6482828814701537,0.2962580613588991
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '15', '100', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.4206771425033864,0.6863110758915425
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '184', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.5984850981923658,0.06461008912954472
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPErrorPacket.java', '3', '187', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3369797547405592,0.2884874633234892
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'getError', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TFTPErrorPacket.java', '0', '129', 'replaced int return with 0 for org/apache/commons/net/tftp/TFTPErrorPacket::getError', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.23511659851882735,0.007446727349778727
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPDataPacket.java', '1', '160', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",0.3664171853658854,0.8061501709029357
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPDataPacket.java', '0', '155', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",0.5361004355606126,0.4506702853141802
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPDataPacket.java', '0', '155', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",0.33356797894928547,0.5913701470998489
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPDataPacket.java', '0', '158', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",0.3423410288160197,0.6524683072570377
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPDataPacket.java', '0', '152', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",6.318213661236963e-07,0.004128316645700646
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPDataPacket.java', '0', '156', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",0.5412795170748121,0.866880832268926
"('org.apache.commons.net.tftp.TFTPDataPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TFTPDataPacket.java', '2', '160', 'replaced return value with null for org/apache/commons/net/tftp/TFTPDataPacket::newDatagram', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",0.053103866501592,0.0036645475900385395
