mutant,T-test,U-test
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '0', '108', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.10202571920442718,0.08926934941069031
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '90', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.5078506333336442,0.73935787474536
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '6', '160', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.20151497042039818,0.626702406128227
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '9', '164', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.5693473999706503,0.9350430462786913
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '1', '80', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.408384921673003,0.6825450986404671
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '6', '191', 'changed conditional boundary', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.658652688906957,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '7', '120', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.22214369443705162,0.3708416374383401
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '8', '162', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.2414554690581293,0.3734170503556904
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '0', '239', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.45032845956795686,0.7388826803635273
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '4', '243', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::decode', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.8174241482456043,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '4', '118', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.14215924551715647,0.14525100531183027
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '159', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.03331942118249898,0.004624228801499123
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '2', '181', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toAsciiChars', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.2971336043704934,0.7421555933677129
"('org.apache.commons.codec.binary.BinaryCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '4', '282', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::encode', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.27254032311296894,0.36823537072839196
"('org.apache.commons.codec.binary.BinaryCodec', 'isEmpty', '([B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '0', '136', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.23932873531000778,0.6991341991341992
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '1', '108', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.5678795467792428,0.7388826803635273
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '4', '159', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.6815462514931225,0.9335864962947554
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '1', '240', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::decode', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.17394837931045473,0.20124262095772394
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '185', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.3060443567172606,0.8700483780062137
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '8', '121', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.4239189996879852,0.41079220854518894
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '12', '168', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toAsciiBytes', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.43113806694331336,0.8702827722810359
"('org.apache.commons.codec.binary.BinaryCodec', 'encode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '1', '264', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::encode', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.035297655471035465,0.05171557178290733
"('org.apache.commons.codec.binary.BinaryCodec', 'isEmpty', '([B)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BinaryCodec.java', '4', '136', 'replaced boolean return with true for org/apache/commons/codec/binary/BinaryCodec::isEmpty', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.26619806569588844,0.24025974025974026
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '84', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '11', '190', 'Changed increment from 1 to -1', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.383088990904361,0.3289394416578322
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '84', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '11', '97', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::fromAscii', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.2121139450343901,0.08583877982601507
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '9', '195', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.707342203341362,0.935392452671305
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '6', '91', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.1765486915160636,0.1445319802545371
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '113', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.05792994529393048,0.07504619556200975
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '2', '109', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::fromAscii', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.19460650536109436,0.2495264150182387
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiString', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BinaryCodec.java', '2', '211', 'replaced return value with """" for org/apache/commons/codec/binary/BinaryCodec::toAsciiString', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '0', '294', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.12068365234905301,0.024719980427960152
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '1', '295', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toByteArray', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.09556070037904273,0.21033177705214945
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '81', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '10', '118', 'Changed increment from -8 to 8', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.82452369473111,0.12149461263126955
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '7', '92', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.26772237722475895,0.46804160590041655
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '118', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.1362150842286923,0.04420063384763642
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '7', '161', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.4637507634782668,0.6248348671273873
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '11', '249', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::decode', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.4396619529375638,1.0
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '10', '90', 'Changed increment from 1 to -1', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.3198131757653475,0.10184579036202394
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '85', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.5175282406310528,0.5174126467501994
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '2', '81', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::fromAscii', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.07894951739552868,0.07556634781800106
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '8', '193', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.0517369759757408,0.05435855950531084
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '87', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '11', '125', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::fromAscii', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.8586639791800507,0.33154413922629244
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '190', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.2815995607294474,0.21644626728745286
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '2', '242', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.5868329554117399,0.8698127085376393
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '7', '161', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.08733955363960148,0.33067910239727594
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '7', '192', 'negated conditional', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.7322103326357836,0.4640530709615893
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '7', '246', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::decode', ('org.apache.commons.codec.binary.BinaryCodecTest.[engine:junit-jupiter',))",0.6570009804492951,0.24164976576539
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '260', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '53', '307', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.10785734759259175,0.13203463203463203
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '29', '167', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.009699320007120149,0.007578963009063621
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '4', '127', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.7829927931264903,0.24025974025974026
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '1', '103', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.5536540127360965,0.30952380952380953
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '2', '103', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.1843344693573688,0.17965367965367965
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '108', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '25', '162', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.8477722792528736,0.6279320892338778
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '40', '295', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.992819780582189,0.8181818181818182
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '3', '103', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.9724410401843928,0.422527407168231
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '30', '285', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.852739377268694,0.6991341991341992
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '12', '145', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",1.0,0.628542403042692
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '2', '123', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.3982215148370908,0.8081974613229053
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '14', '151', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.4983027038994179,0.9356222819645424
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '45', '300', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.06911793988342971,0.0036645475900385395
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '92', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '20', '161', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.5506593585775093,0.8723367813053394
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '4', '217', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::encode', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.39211222041937743,0.6808891137721891
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '15', '151', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.25558322613668766,0.4184153016199378
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '30', '285', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.9453633182462847,1.0
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '13', '151', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.6588842319839466,1.0
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '246', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '50', '304', 'changed conditional boundary', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.8757676648052135,0.6884038632756921
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '5', '259', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.0136184742030613,0.023642218909198487
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '30', '285', 'changed conditional boundary', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.06652340713585807,0.04112554112554113
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '40', '295', 'changed conditional boundary', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.24567273345328428,0.5887445887445888
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '4', '103', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.3126097634311284,0.9360746770666198
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '16', '152', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.6104977052180218,0.6073853229874004
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Nysiis.java', '34', '287', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.3122923673030499,1.0
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '10', '142', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.4252346084565075,0.45153575792889766
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '5', '128', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.23008517869013512,0.748348568843747
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '298', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '64', '319', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.1250163315373581,0.17965367965367965
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '251', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.19695868934073674,0.2289506814145954
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '312', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '70', '319', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.13712798112272637,0.47039300443864773
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '27', '284', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.08373915317675434,0.17197868192455812
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '26', '283', 'changed conditional boundary', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.1934699007389635,0.2289506814145954
