mutant,T-test,U-test
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '0', '86', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.17394837931045473,0.12069080052744556
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '4', '94', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.6046599442533793,0.43151217333942393
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '6', '98', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.8668645305917584,1.0
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '80', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.7341695578680077,0.7329699276161316
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '3', '91', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '4', '94', 'Replaced integer modulus with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.4381238655742168,0.6538960586655933
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '10', '120', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.021872300003868913,0.037880713541841575
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '80', 'Replaced integer multiplication with division', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.0001472425431018075,0.004407757995697681
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '132', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'WindowSizeOptionHandler.java', '13', '129', 'replaced return value with null for org/apache/commons/net/telnet/WindowSizeOptionHandler::startSubnegotiationLocal', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.3779724753945286,0.5033638507749727
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '2', '90', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.05706129943689496,0.0749754384360778
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '10', '123', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.7559674291207321,0.9290127047257105
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '6', '98', 'Replaced integer division with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.12040357773234012,0.1380107375686596
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '12', '118', 'Changed increment from -8 to 8', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.45057447346243096,0.43718552348326645
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '125', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '12', '118', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.2633716105310271,0.6538960586655933
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '2', '90', 'Replaced integer division with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.4010343896713471,0.44804950353053796
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '9', '118', 'negated conditional', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",1.0,0.8551321405847059
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '86', 'Replaced integer modulus with multiplication', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.12965748821740386,0.08109208502833234
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'WindowSizeOptionHandler.java', '9', '118', 'changed conditional boundary', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.8040232639921933,0.9312054462375265
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '10', '121', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.05989032442555936,0.06984814159988043
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '1', '87', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.00048417183324565356,0.003925625174650279
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '115', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '11', '124', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.WindowSizeOptionHandlerTest.[engine:junit-vintage',))",0.0007880310390497357,0.008851273865500501
"('org.apache.commons.net.telnet.TelnetOutputStream', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '46', 'removed call to org/apache/commons/net/telnet/TelnetClient::closeOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.568818283966713,0.47039300443864773
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '77', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.034113142824377676,0.04420063384763642
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetOutputStream.java', '0', '93', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7541481213774741,0.6223007724507496
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetOutputStream.java', '2', '78', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.02272599191192245,0.05171557178290733
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '95', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.47707701930987734,0.5683309908015002
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '2', '78', 'removed call to org/apache/commons/net/telnet/TelnetOutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2889000865426481,0.5105379701969994
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '2', '97', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.14773621112300547,0.19622834865189054
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetOutputStream.java', '1', '77', 'Changed increment from -1 to 1', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.036430957550521136,0.08069025949416836
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetOutputStream.java', '1', '77', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6791758856963702,0.8698127085376393
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '63', 'removed call to org/apache/commons/net/telnet/TelnetOutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.804023263991845,0.8036767546912627
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '16', '129', 'removed call to org/apache/commons/net/telnet/TelnetClient::sendByte', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.11089849866614813,0.16742215774595048
"('org.apache.commons.net.telnet.TelnetOutputStream', 'flush', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '52', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8942616946534638,0.8051016355875565
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerLanguageCode', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClientConfig.java', '0', '429', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClientConfig::getServerLanguageCode', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",4.835727479097511e-06,0.0021645021645021645
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClientConfig.java', '0', '471', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClientConfig::getUnparseableEntries', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'FTPClientConfig.java', '8', '276', 'Changed increment from 1 to -1', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.0009774374201979277,0.003940327895067588
"('org.apache.commons.net.ftp.FTPClientConfig', 'isLenientFutureDates', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClientConfig.java', '0', '483', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClientConfig::isLenientFutureDates', ('org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest.[engine:junit-vintage',))",0.009681659561678017,0.015151515151515152
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClientConfig.java', '3', '233', 'replaced return value with null for org/apache/commons/net/ftp/FTPClientConfig::getDateFormatSymbols', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.001709271567133009,0.007526315166457887
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClientConfig.java', '0', '471', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClientConfig::getUnparseableEntries', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerTimeZoneId', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClientConfig.java', '0', '449', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClientConfig::getServerTimeZoneId', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.13976077331315806,0.12753770929748698
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDefaultDateFormatStr', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClientConfig.java', '0', '408', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClientConfig::getDefaultDateFormatStr', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.01712788820816181,0.015151515151515152
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClientConfig.java', '2', '270', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.0733880347707404,0.09052124460534798
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClientConfig.java', '1', '256', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.6161635070469824,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClientConfig.java', '7', '275', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClientConfig.java', '4', '258', 'replaced return value with null for org/apache/commons/net/ftp/FTPClientConfig::lookupDateFormatSymbols', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.5702173788234773,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClientConfig.java', '7', '261', 'replaced return value with null for org/apache/commons/net/ftp/FTPClientConfig::lookupDateFormatSymbols', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.5994703106545753,0.6403735394530488
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClientConfig.java', '9', '264', 'replaced return value with null for org/apache/commons/net/ftp/FTPClientConfig::lookupDateFormatSymbols', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClientConfig', 'isLenientFutureDates', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClientConfig.java', '0', '483', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClientConfig::isLenientFutureDates', ('org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest.[engine:junit-vintage',))",0.002664300831578263,0.004329004329004329
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClientConfig.java', '2', '257', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.02298510887622953,0.06508095865779158
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClientConfig.java', '10', '279', 'replaced return value with null for org/apache/commons/net/ftp/FTPClientConfig::splitShortMonthString', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",1.6200427746562982e-06,0.004336913286459083
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerSystemKey', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClientConfig.java', '0', '440', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClientConfig::getServerSystemKey', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",1.0,0.5981614526835282
"('org.apache.commons.net.ftp.FTPClientConfig', 'getRecentDateFormatStr', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClientConfig.java', '0', '418', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClientConfig::getRecentDateFormatStr', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.20468683016813097,0.29710698354709286
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClientConfig.java', '5', '260', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.021872300003868913,0.037880713541841575
"('org.apache.commons.net.ftp.FTPClientConfig', 'getShortMonthNames', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClientConfig.java', '0', '460', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClientConfig::getShortMonthNames', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.08209007514337999,0.06493506493506493
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClientConfig.java', '2', '232', 'removed call to java/text/DateFormatSymbols::setShortMonths', ('org.apache.commons.net.ftp.FTPClientConfigTest.[engine:junit-vintage',))",0.003507093619023449,0.013378287811594171
"('org.apache.commons.net.io.FromNetASCIIOutputStream', 'close', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIOutputStream.java', '0', '53', 'negated conditional', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.io.FromNetASCIIOutputStream', 'close', '()V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIOutputStream.java', '3', '58', 'negated conditional', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",6.369244710365083e-09,0.002515336771798898
"('org.apache.commons.net.io.FromNetASCIIOutputStream', 'close', '()V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FromNetASCIIOutputStream.java', '5', '61', 'removed call to java/io/FilterOutputStream::close', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",2.8163613292808076e-10,0.002515336771798898
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '12', '113', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.0006921180352088004,0.003537936478222105
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'IMAPReply.java', '1', '150', 'replaced boolean return with false for org/apache/commons/net/imap/IMAPReply::isContinuation', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.06152115772464599,0.012280818673445076
"('org.apache.commons.net.imap.IMAPReply', 'literalCount', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '2', '181', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.367199166285484,0.4217118075268833
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '11', '112', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.7313700055371246,0.680331340847312
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '14', '115', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.22866469501294864,0.15814709582676878
"('org.apache.commons.net.imap.IMAPReply', 'isUntagged', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '1', '170', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isUntagged', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",1.0,0.28504940740261275
"('org.apache.commons.net.imap.IMAPReply', 'isUntagged', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'IMAPReply.java', '1', '170', 'replaced boolean return with false for org/apache/commons/net/imap/IMAPReply::isUntagged', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '1', '150', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isContinuation', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.629475803743903,0.4640530709615893
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '3', '140', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isContinuation', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.47321155214434774,1.0
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '0', '140', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.7208269913626665,0.5037955077311689
"('org.apache.commons.net.imap.IMAPReply', 'literalCount', '(Ljava/lang/String;)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '5', '182', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::literalCount', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.9408959049316827,0.6852487643706588
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '5', '107', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.1623142515976734,0.16742215774595048
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '8', '109', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.03926200012001073,0.10496513601651018
"('org.apache.commons.net.imap.IMAPReply', 'isSuccess', '(I)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '3', '160', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isSuccess', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.05706129943689486,0.0683026922791276
