mutant,T-test,U-test
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '110', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::view', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::get', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",6.558539172821468e-11,0.004128316645700646
"('com.google.common.jimfs.AbstractWatchService$Event', 'context', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '164', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::context', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.002345004182238893,0.004771821713797115
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AbstractWatchService.java', '14', '171', 'replaced boolean return with true for com/google/common/jimfs/AbstractWatchService$Event::equals', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.35575572583690773,0.07897463824405934
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '11', '173', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",1.0946057425536691e-07,0.00492203567532315
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '154', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::kind', ('com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",1.1047748897033678e-06,0.004998124765082457
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '0', '169', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.32682487740826804,0.2529990614746843
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '7', '172', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5150044374061805,0.10184579036202394
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'AbstractWatchService.java', '0', '159', 'replaced int return with 0 for com/google/common/jimfs/AbstractWatchService$Event::count', ('com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.8890154436980552,0.19463260245111924
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '4', '171', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5669025432139366,0.5655003763235413
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '122', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)'))",0.029405126406447046,0.009373090997211148
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathURLConnection.java', '5', '134', 'replaced return value with Collections.emptyMap for com/google/common/jimfs/PathURLConnection::getHeaderFields', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)',))",9.986912075740067e-06,0.004771821713797115
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '140', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)'))",0.05831082475269398,0.06085645004790175
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathURLConnection.java', '1', '123', 'replaced return value with null for com/google/common/jimfs/PathURLConnection::getInputStream', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)'))",0.6040932270113988,0.8014796067672727
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathURLConnection.java', '6', '146', 'replaced return value with """" for com/google/common/jimfs/PathURLConnection::getHeaderField', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)'))",0.5583701172726868,1.0
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '130', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)',))",1.0,0.8551321405847059
"('com.google.common.jimfs.OwnerAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/FileOwnerAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'OwnerAttributeProvider.java', '1', '97', 'replaced return value with null for com/google/common/jimfs/OwnerAttributeProvider::view', ('com.google.common.jimfs.OwnerAttributeProviderTest.testView(com.google.common.jimfs.OwnerAttributeProviderTest)', 'com.google.common.jimfs.AclAttributeProviderTest.testView(com.google.common.jimfs.AclAttributeProviderTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testView(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",1.1981473469830216e-05,0.00469769748933007
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OwnerAttributeProvider.java', '1', '78', 'negated conditional', ('com.google.common.jimfs.OwnerAttributeProviderTest.testSet(com.google.common.jimfs.OwnerAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.0003855833354384986,0.004336913286459083
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OwnerAttributeProvider.java', '8', '85', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.OwnerAttributeProviderTest.testSet(com.google.common.jimfs.OwnerAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",2.6087724612207346e-10,0.004998124765082457
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixPathType.java', '11', '74', 'negated conditional', ('com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri_escaping(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_uriRoundTrips(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.UrlTest.creatUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)'))",4.557142172469596e-05,0.00492203567532315
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BasicAttributeProvider.java', '0', '206', 'replaced return value with null for com/google/common/jimfs/BasicAttributeProvider$Attributes::creationTime', ('com.google.common.jimfs.BasicAttributeProviderTest.testAttributes(com.google.common.jimfs.BasicAttributeProviderTest)', 'com.google.common.jimfs.BasicAttributeProviderTest.testView(com.google.common.jimfs.BasicAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.0364309575505422,0.05528029258602077
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '31', '237', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",4.794384522611981e-07,0.004998124765082457
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '36', '238', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.0035070936190220274,0.013378287811594171
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '16', '227', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.038753925773814854,0.01566335364289759
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PollingWatchService.java', '50', '250', 'replaced boolean return with false for com/google/common/jimfs/PollingWatchService$Snapshot::postChanges', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.41778700474506514,0.15421931137428851
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '47', '244', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.44288963435320927,0.05435855950531084
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '28', '232', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.23020094235074287,0.16589128070549863
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '43', '243', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.004803437315054682,0.008488361254603812
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '13', '222', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.03443150686562659,0.03758071068136463
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '41', '243', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",3.9190620487836556e-07,0.00469769748933007
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '1', '217', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.49138699486584303,0.7344856757037419
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PollingWatchService.java', '50', '250', 'replaced boolean return with true for com/google/common/jimfs/PollingWatchService$Snapshot::postChanges', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.6847530435106506,0.224010200997121
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '10', '373', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.7009335765190361,0.748348568843747
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '20', '386', 'removed call to com/google/common/jimfs/GlobToRegex::access$900', ('com.google.common.jimfs.RegexGlobMatcherTest.testInvalidSyntax(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",1.4267038518049843e-05,0.0021645021645021645
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '18', '383', 'removed call to com/google/common/jimfs/GlobToRegex::access$2000', ('com.google.common.jimfs.RegexGlobMatcherTest.testInvalidSyntax(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.1552992260956776,0.17965367965367965
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '15', '379', 'removed call to com/google/common/jimfs/GlobToRegex::access$1900', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.48070992046310324,0.4208928200584241
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '1', '364', 'removed call to com/google/common/jimfs/GlobToRegex::access$100', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.26999628736368964,0.22587235588913834
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '5', '368', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.01869616078843669,0.0321566979384839
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '13', '376', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)',))",0.7208269913626653,0.7293298010585041
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '16', '380', 'removed call to com/google/common/jimfs/GlobToRegex::access$1000', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",1.9022734294683677e-05,0.004998124765082457
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '3', '367', 'removed call to com/google/common/jimfs/GlobToRegex::access$200', ('com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)'))",1.0,0.32806478170083675
"('com.google.common.jimfs.DowngradedSeekableByteChannel', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DowngradedSeekableByteChannel.java', '0', '82', 'removed call to java/nio/channels/FileChannel::close', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.06170018133832916,0.06366939258407966
