mutant,T-test,U-test
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QCodec.java', '0', '238', 'negated conditional')",0.021996758119047756,0.05171557178290733
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QCodec.java', '4', '160', 'replaced return value with null for org/apache/commons/codec/net/QCodec::decode')",0.0003237658188855071,0.00426672482217613
"('org.apache.commons.codec.language.bm.Languages$SomeLanguages', 'merge', '(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Languages.java', '3', '130', 'replaced return value with null for org/apache/commons/codec/language/bm/Languages$SomeLanguages::merge')",0.000562250077720477,0.0021645021645021645
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DaitchMokotoffSoundex.java', '7', '107', 'replaced boolean return with false for org/apache/commons/codec/language/DaitchMokotoffSoundex$Branch::equals')",0.0011428147811720231,0.012748797268379925
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DaitchMokotoffSoundex.java', '7', '107', 'replaced boolean return with true for org/apache/commons/codec/language/DaitchMokotoffSoundex$Branch::equals')",0.0005075909784375679,0.004998124765082457
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RFC1522Codec.java', '18', '96', 'Replaced integer addition with subtraction')",0.013013988976706758,0.01612241534330035
"('org.apache.commons.codec.language.RefinedSoundex', 'difference', '(Ljava/lang/String;Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RefinedSoundex.java', '1', '127', 'replaced int return with 0 for org/apache/commons/codec/language/RefinedSoundex::difference')",0.002189888176820017,0.00469769748933007
"('org.apache.commons.codec.net.BCodec', 'getEncoding', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '0', '240', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::getEncoding')",0.14246037118039534,0.025974025974025976
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BCodec.java', '1', '232', 'replaced return value with """" for org/apache/commons/codec/net/BCodec::encode')",0.013603296022291324,0.019805123458112327
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '125', 'negated conditional')",0.04060582303156305,0.015271611339433996
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '15', '154', 'negated conditional')",2.87336412329108e-07,0.003413939087604959
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '12', '149', 'negated conditional')",0.00038881792151691823,0.004197192618010305
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'CharSequenceUtils.java', '7', '64', 'Changed increment from 1 to -1')",0.0013098188144463484,0.0048466012104884885
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setDecodingPolicy', '(Lorg/apache/commons/codec/CodecPolicy;)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '4', '110', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::setDecodingPolicy')",0.00044504829757693285,0.00492203567532315
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '52', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.00026625154788547826,0.0048466012104884885
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '6', '80', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.021727383913046357,0.015151515151515152
"('org.apache.commons.codec.digest.Crypt', 'crypt', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '108', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.027392745513636473,0.05087832063878031
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '2', '77', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.04192975884986027,0.02248668250757252
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '105', 'Replaced XOR with AND')",0.004201112450591873,0.006299951077056316
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '97', 'Replaced Shift Left with Shift Right')",0.0009122522879098917,0.00469769748933007
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'isConcat', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BeiderMorseEncoder.java', '1', '129', 'replaced boolean return with false for org/apache/commons/codec/language/bm/BeiderMorseEncoder::isConcat')",1.9954861093812344e-06,0.004624228801499123
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'getRuleType', '()Lorg/apache/commons/codec/language/bm/RuleType;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BeiderMorseEncoder.java', '1', '120', 'replaced return value with null for org/apache/commons/codec/language/bm/BeiderMorseEncoder::getRuleType')",0.05721127961422869,0.0442767422870852
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'getNameType', '()Lorg/apache/commons/codec/language/bm/NameType;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BeiderMorseEncoder.java', '1', '111', 'replaced return value with null for org/apache/commons/codec/language/bm/BeiderMorseEncoder::getNameType')",0.0016984560876312702,0.004329004329004329
"('org.apache.commons.codec.language.bm.Languages$2', 'contains', '(Ljava/lang/String;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Languages.java', '0', '207', 'replaced boolean return with false for org/apache/commons/codec/language/bm/Languages$2::contains')",0.03567409925940934,0.020022386750866865
"('org.apache.commons.codec.language.bm.Languages$2', 'toString', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Languages.java', '0', '237', 'replaced return value with """" for org/apache/commons/codec/language/bm/Languages$2::toString')",0.017296877330249965,0.024469650576986687
