mutant,T-test,U-test
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '12', '149', 'negated conditional')",0.015732645164654245,0.00469769748933007
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Lang.java', '15', '154', 'changed conditional boundary')",0.07338803477074025,0.015466949524794295
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '7', '144', 'negated conditional')",0.008519662017635073,0.015466949524794295
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'CharSequenceUtils.java', '5', '62', 'changed conditional boundary')",0.05418215070224781,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setEncodeTable', '([B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '0', '120', 'negated conditional')",0.004471965703523717,0.009785073204469958
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '52', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.0024846686663440266,0.006392268870767702
"('org.apache.commons.codec.digest.Crypt', 'crypt', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '108', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.0574967828957478,0.009615576939884522
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '2', '77', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.00893473670931296,0.009745132402034673
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '104', 'Replaced integer multiplication with division')",0.012005274351648287,0.004998124765082457
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'isConcat', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BeiderMorseEncoder.java', '1', '129', 'replaced boolean return with false for org/apache/commons/codec/language/bm/BeiderMorseEncoder::isConcat')",0.043892210678006756,0.12216910268739029
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'getNameType', '()Lorg/apache/commons/codec/language/bm/NameType;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BeiderMorseEncoder.java', '1', '111', 'replaced return value with null for org/apache/commons/codec/language/bm/BeiderMorseEncoder::getNameType')",0.0010343342468761211,0.0021645021645021645
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Languages.java', '13', '263', 'negated conditional')",0.013584554115843358,0.004998124765082457
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Languages.java', '8', '259', 'negated conditional')",0.026163968232905194,0.04049098145290945
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Languages.java', '10', '260', 'negated conditional')",0.14291964976172075,0.02748425364612059
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Languages.java', '16', '265', 'negated conditional')",0.04591173839593759,0.10558779671958753
"('org.apache.commons.codec.language.AbstractCaverphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractCaverphone.java', '4', '52', 'replaced return value with null for org/apache/commons/codec/language/AbstractCaverphone::encode')",0.03281094866327856,0.011820938057256546
"('org.apache.commons.codec.language.Caverphone1', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Caverphone1.java', '3', '47', 'replaced return value with """" for org/apache/commons/codec/language/Caverphone1::encode')",4.687958380232345e-05,0.0048466012104884885
