mutant,T-test,U-test
"('org.apache.empire.db.DBCmdParamList', 'isEmpty', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCmdParamList.java', '5', '69', 'replaced boolean return with true for org/apache/empire/db/DBCmdParamList::isEmpty')",0.0002530782205962765,0.004771821713797115
"('org.apache.empire.db.context.DBContextBase', 'createCommand', '()Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBContextBase.java', '3', '99', 'replaced return value with null for org/apache/empire/db/context/DBContextBase::createCommand')",3.777467413734187e-09,0.004771821713797115
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQueryColumn.java', '1', '143', 'negated conditional')",0.7179092775562232,0.04708322565435738
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQueryColumn.java', '0', '143', 'negated conditional')",2.41961334981252e-06,0.004128316645700646
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBQueryColumn.java', '6', '148', 'replaced boolean return with false for org/apache/empire/db/DBQueryColumn::equals')",0.0024192005009485637,0.009601808060056177
"('org.apache.empire.db.DBQueryColumn', 'getExpr', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBQueryColumn.java', '0', '47', 'replaced return value with null for org/apache/empire/db/DBQueryColumn::getExpr')",0.03589437253102527,0.02804919058166734
"('org.apache.empire.db.expr.column.DBAliasExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAliasExpr.java', '1', '58', 'negated conditional')",4.4500733893020435e-07,0.00455141587451369
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '55', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBAliasExpr.java', '11', '181', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBAliasExpr::equals')",4.965687477799956e-07,0.0036645475900385395
"('org.apache.empire.db.expr.column.DBAliasExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBAliasExpr.java', '0', '137', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBAliasExpr::isWrapper')",3.715592281685681e-05,0.0018205326093252568
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '3', '166', 'negated conditional')",3.1145496307650907e-12,0.004624228801499123
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '6', '168', 'negated conditional')",5.666141046388819e-07,0.002515336771798898
"('org.apache.empire.db.expr.column.DBCountExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '3', '183', 'negated conditional')",4.728499207109827e-07,0.004197192618010305
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCountExpr.java', '1', '160', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBCountExpr::equals')",0.00845744699266161,0.003352919152960925
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCountExpr.java', '8', '169', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBCountExpr::equals')",0.00027029574725461754,0.002618657286500888
"('org.apache.empire.commons.ArraySet', 'add', '(Ljava/lang/Object;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ArraySet.java', '2', '161', 'negated conditional')",7.06872646159163e-07,0.00360091506678742
"('org.apache.empire.commons.ArraySet', 'add', '(Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ArraySet.java', '0', '161', 'negated conditional')",7.57013169796459e-07,0.002724531790919405
"('org.apache.empire.db.DBRelation', 'getOnDeleteAction', '()Lorg/apache/empire/db/DBRelation$DBCascadeAction;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRelation.java', '0', '179', 'replaced return value with null for org/apache/empire/db/DBRelation::getOnDeleteAction')",0.028464149575994812,0.04457559645720927
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DataListHead.java', '1', '58', 'changed conditional boundary')",8.843521226312458e-12,0.002724531790919405
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataListHead.java', '1', '58', 'negated conditional')",5.310182118962627e-05,0.002365119473665663
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DataListHead.java', '1', '66', 'changed conditional boundary')",1.3141576391497913e-09,0.002724531790919405
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataListHead.java', '1', '66', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.exceptions.EmpireException$ExceptionMessageFormatter', 'format', '(Lorg/apache/empire/commons/ErrorType;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EmpireException.java', '46', '86', 'negated conditional')",2.3422163098266065e-09,0.003992533063261791
"('org.apache.empire.exceptions.EmpireException$ExceptionMessageFormatter', 'format', '(Lorg/apache/empire/commons/ErrorType;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;', '137', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EmpireException.java', '32', '74', 'negated conditional')",5.478530034370218e-08,0.0036645475900385395
"('org.apache.empire.exceptions.EmpireException$ExceptionMessageFormatter', 'format', '(Lorg/apache/empire/commons/ErrorType;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;', '240', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'EmpireException.java', '52', '93', 'replaced return value with """" for org/apache/empire/exceptions/EmpireException$ExceptionMessageFormatter::format')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.exceptions.EmpireException$ExceptionMessageFormatter', 'format', '(Lorg/apache/empire/commons/ErrorType;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EmpireException.java', '0', '50', 'negated conditional')",0.007018845832299917,0.015077345632837134
"('org.apache.empire.exceptions.EmpireException$ExceptionMessageFormatter', 'format', '(Lorg/apache/empire/commons/ErrorType;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EmpireException.java', '5', '56', 'negated conditional')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.exceptions.EmpireException$ExceptionMessageFormatter', 'format', '(Lorg/apache/empire/commons/ErrorType;Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'EmpireException.java', '46', '86', 'changed conditional boundary')",0.07288896007305119,0.03250944464571951
"('org.apache.empire.dbms.hsql.DBCommandHSql', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommandHSql.java', '0', '80', 'removed call to org/apache/empire/db/DBCommand::getSelect')",1.5442047771934132e-06,0.004998124765082457
"('org.apache.empire.dbms.hsql.DBCommandHSql', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommandHSql.java', '1', '82', 'negated conditional')",1.018714300762902e-06,0.0021645021645021645
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '269', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SQLiteDDLGenerator.java', '57', '113', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '200', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SQLiteDDLGenerator.java', '44', '94', 'removed call to org/apache/empire/db/DBColumn::addSQL')",8.630216153154254e-05,0.0022205802010019315
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '274', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SQLiteDDLGenerator.java', '58', '115', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '230', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SQLiteDDLGenerator.java', '50', '104', 'negated conditional')",7.155209156920762e-09,0.004197192618010305
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '269', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SQLiteDDLGenerator.java', '57', '113', 'changed conditional boundary')",8.942576805729655e-09,0.0036645475900385395
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCoalesceExpr.java', '1', '88', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBCoalesceExpr::equals')",2.4501886583113723e-07,0.002724531790919405
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCoalesceExpr.java', '0', '87', 'negated conditional')",0.34034052163442685,0.026885511853408067
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCoalesceExpr.java', '2', '90', 'negated conditional')",8.37602321000956e-06,0.0036645475900385395
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'unwrap', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCoalesceExpr.java', '0', '54', 'replaced return value with null for org/apache/empire/db/expr/column/DBCoalesceExpr::unwrap')",0.015655840794283223,0.026885511853408067
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DerbyDDLGenerator.java', '8', '58', 'replaced boolean return with true for org/apache/empire/dbms/derby/DerbyDDLGenerator::appendColumnDataType')",7.601674114629639e-21,0.00277843011009903
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DerbyDDLGenerator.java', '8', '58', 'replaced boolean return with false for org/apache/empire/dbms/derby/DerbyDDLGenerator::appendColumnDataType')",1.1823838361276501e-07,0.0036645475900385395
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DerbyDDLGenerator.java', '0', '67', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.010213554635251343,0.028440662266474792
"('org.apache.empire.commons.Attributes$Attribute', '<init>', '(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '4', '47', 'negated conditional')",8.969657435133662e-05,0.00426672482217613
"('org.apache.empire.commons.Attributes$Attribute', '<init>', '(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '1', '47', 'negated conditional')",0.3406167163704187,0.026885511853408067
"('org.apache.empire.commons.Attributes$Attribute', 'getValue', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '0', '66', 'replaced return value with null for org/apache/empire/commons/Attributes$Attribute::getValue')",6.01008839319063e-07,0.004197192618010305
"('org.apache.empire.commons.Attributes$Attribute', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Attributes.java', '0', '58', 'replaced return value with """" for org/apache/empire/commons/Attributes$Attribute::getName')",1.5090780682766523e-06,0.004998124765082457
"('org.apache.empire.commons.Attributes$Attribute', 'getNamespace', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Attributes.java', '0', '62', 'replaced return value with """" for org/apache/empire/commons/Attributes$Attribute::getNamespace')",0.0493321956399217,0.07290494683023431
"('org.apache.empire.commons.OptionEntry', 'getValueString', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OptionEntry.java', '2', '85', 'negated conditional')",3.6188515697921306e-06,0.002724531790919405
"('org.apache.empire.commons.OptionEntry', 'toString', '()Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'OptionEntry.java', '2', '114', 'replaced return value with """" for org/apache/empire/commons/OptionEntry::toString')",1.8754217710929218e-06,0.002724531790919405
"('org.apache.empire.commons.OptionEntry', 'isActive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'OptionEntry.java', '0', '103', 'replaced boolean return with true for org/apache/empire/commons/OptionEntry::isActive')",1.236502294051268e-05,0.002724531790919405
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createSequence', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLScript;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HSqlDDLGenerator.java', '7', '117', 'removed call to org/apache/empire/db/DBDatabase::appendQualifiedName')",1.6114392751728125e-05,0.0021645021645021645
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HSqlDDLGenerator.java', '2', '88', 'negated conditional')",3.715592281685681e-05,0.004998124765082457
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HSqlDDLGenerator.java', '10', '92', 'negated conditional')",0.00265295954179796,0.012280818673445076
"('org.apache.empire.commons.ErrorType', 'getMessagePattern', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'ErrorType.java', '0', '86', 'replaced return value with """" for org/apache/empire/commons/ErrorType::getMessagePattern')",1.1205572224051319e-08,0.00469769748933007
"('org.apache.empire.dbms.h2.H2DDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'H2DDLGenerator.java', '8', '58', 'replaced boolean return with true for org/apache/empire/dbms/h2/H2DDLGenerator::appendColumnDataType')",6.049812713521544e-25,0.00426672482217613
"('org.apache.empire.dbms.h2.H2DDLGenerator', '<init>', '(Lorg/apache/empire/dbms/h2/DBMSHandlerH2;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'H2DDLGenerator.java', '1', '32', 'removed call to org/apache/empire/dbms/h2/H2DDLGenerator::initDataTypes')",5.621294828362776e-24,0.003537936478222105
