mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '190', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '11', '553', 'Replaced bitwise AND with OR')",0.4070354089929449,0.9360746770666198
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '16', '512', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.4737771769519469,0.9340828450824544
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PureJavaCrc32C.java', '1', '602', 'changed conditional boundary')",0.7915675367154286,0.6852487643706588
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced Shift Left with Shift Right')",0.04626045243176112,0.025974025974025976
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '310', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newString')",0.20938312742864562,0.24681015326181155
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '229', 'Replaced XOR with AND')",0.30226059279796746,0.4192445902189239
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '396', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha1Hex')",0.5314542381051821,0.5574211647314508
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '52', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'URLCodec.java', '9', '113', 'Changed increment from 1 to -1')",0.20665871623642718,0.24025974025974026
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '386', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '84', '254', 'negated conditional')",0.2563008859272328,0.25126809269918093
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '2', '429', 'negated conditional')",0.4806971751841995,0.1119779888177179
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced XOR with AND')",0.21482343521564123,0.09212510369170912
"('org.apache.commons.codec.language.ColognePhonetic', 'isEncodeEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ColognePhonetic.java', '3', '423', 'replaced boolean return with true for org/apache/commons/codec/language/ColognePhonetic::isEncodeEqual')",0.46789733575586057,0.5655003763235413
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.2006693186008133,0.07348672537308217
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '653', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32')",0.26835531936415463,0.3537893140997207
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '10', '118', 'Changed increment from 1 to -1')",0.061165467110019134,0.05381882207022779
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '222', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '13', '557', 'Replaced bitwise AND with OR')",0.9299372981499501,0.8098548786049068
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '217', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced Unsigned Shift Right with Shift Left')",0.33741158506548186,0.3041292684025676
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '406', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '582', 'Replaced Shift Left with Shift Right')",0.48884892755492304,0.9355076744536179
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced integer addition with subtraction')",0.4700995119354209,0.4217118075268833
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '184', 'Replaced integer subtraction with addition')",0.236561572344198,0.30952380952380953
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PureJavaCrc32C.java', '0', '590', 'replaced long return with 0 for org/apache/commons/codec/digest/PureJavaCrc32C::getValue')",0.44283392926174325,0.3751171348317355
"('org.apache.commons.codec.language.DoubleMetaphone', 'isDoubleMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;Z)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DoubleMetaphone.java', '3', '949', 'replaced boolean return with true for org/apache/commons/codec/language/DoubleMetaphone::isDoubleMetaphoneEqual')",0.5059401682984477,0.9360746770666198
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(I)J', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '3', '1114', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash64')",0.19306559643259227,0.006344960123012997
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '44', '253', 'negated conditional')",0.19642048432543854,0.33582209832134224
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '121', 'Replaced XOR with AND')",0.968745223495783,0.3776423913808655
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '522', 'Replaced integer addition with subtraction')",0.1484641091044031,0.3332647150356334
"('org.apache.commons.codec.binary.Base64', 'encodeBase64Chunked', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '322', 'replaced return value with null for org/apache/commons/codec/binary/Base64::encodeBase64Chunked')",0.6756317438876833,0.573830926598377
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '10', '187', 'changed conditional boundary')",0.5124298328922302,0.8181818181818182
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '7', '531', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::encode')",0.09208133085162842,0.025980241951404134
"('org.apache.commons.codec.binary.BaseNCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '5', '554', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::decode')",0.05719644363543435,0.07348672537308217
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '7', '182', 'removed call to org/apache/commons/codec/digest/XXHash32::process')",0.9037693089661926,0.9360746770666198
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '338', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1')",0.20955113581482826,0.23519749502928955
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'available', '()I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'BaseNCodecInputStream.java', '3', '73', 'replaced int return with 0 for org/apache/commons/codec/binary/BaseNCodecInputStream::available')",0.4386119459343346,0.8091970817231279
"('org.apache.commons.codec.digest.XXHash32', '<init>', '(I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '1', '89', 'removed call to org/apache/commons/codec/digest/XXHash32::initializeState')",0.061120883945058026,0.09307359307359307
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '366', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '79', '250', 'negated conditional')",0.1750043631948611,0.31454512824041914
"('org.apache.commons.codec.digest.Md5Crypt', 'md5Crypt', '([BLjava/lang/String;Ljava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Md5Crypt.java', '16', '288', 'negated conditional')",0.14492760540408028,0.17394501679990915
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '34', '242', 'negated conditional')",0.6816562712820435,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '18', '188', 'Replaced integer subtraction with addition')",0.3249376797950738,0.07192897271141595
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '208', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '12', '555', 'Replaced Shift Left with Shift Right')",0.1650856261013488,0.17965367965367965
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '908', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_512Hex')",0.02581553830945416,0.03670925799782523
"('org.apache.commons.codec.language.bm.BeiderMorseEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BeiderMorseEncoder.java', '1', '100', 'replaced return value with """" for org/apache/commons/codec/language/bm/BeiderMorseEncoder::encode')",0.6190188419293454,0.22483923580791298
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '736', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex')",0.4105126712790067,0.5033638507749727
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '542', 'Replaced long multiplication with division')",0.3576133994877122,0.06319958766571356
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RFC1522Codec.java', '5', '83', 'negated conditional')",0.17771863205002755,0.3751171348317355
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '429', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '475', 'Replaced Shift Right with Shift Left')",0.622691357084265,0.4159064593170644
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '3', '173', 'removed call to java/lang/System::arraycopy')",0.0484698479788277,0.06493506493506493
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1112', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512_256')",0.06258634483928606,0.09098322527006637
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '282', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex')",0.006394848500198276,0.00455141587451369
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '194', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '11', '261', 'Replaced bitwise AND with OR')",0.12279199290965771,0.10558779671958753
"('org.apache.commons.codec.language.DoubleMetaphone', 'cleanInput', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DoubleMetaphone.java', '5', '179', 'replaced return value with """" for org/apache/commons/codec/language/DoubleMetaphone::cleanInput')",0.7734265897561652,0.8181818181818182
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced integer addition with subtraction')",0.30844285324188664,0.8721133649121213
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '230', 'Replaced integer subtraction with addition')",0.8369413732610065,0.8181818181818182
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet')",0.32932664199093964,0.6722026038943147
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '1198', 'Replaced long multiplication with division')",0.06295432591084617,0.08412265660238245
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '2', '183', 'negated conditional')",0.23143502224408136,0.3751171348317355
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '463', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '477', 'Replaced Shift Right with Shift Left')",0.006995344759767228,0.013934638062457576
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '343', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '20', '574', 'Replaced XOR with AND')",0.24224339466624722,0.06366939258407966
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJ)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '801', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32')",1.0,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '5', '492', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::decode')",0.906079286331419,0.1889878673794113
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '85', '254', 'negated conditional')",0.9703773722758232,0.6066648207123606
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced bitwise AND with OR')",0.7218312072373365,0.573154856191187
"('org.apache.commons.codec.language.Soundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Soundex.java', '4', '238', 'replaced return value with null for org/apache/commons/codec/language/Soundex::encode')",0.10706337805718803,0.13434977424980818
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '9', '140', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.21519047982659972,0.2962580613588991
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'isEncodeEquals', '(Ljava/lang/String;Ljava/lang/String;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'MatchRatingApproachEncoder.java', '11', '217', 'replaced boolean return with true for org/apache/commons/codec/language/MatchRatingApproachEncoder::isEncodeEquals')",0.9640793296111544,0.935392452671305
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '622', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex')",0.12184932717055404,0.13977957425023516
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '304', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced XOR with AND')",0.338386575711891,0.7426131827220197
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '7', '120', 'negated conditional')",0.503513334755991,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '3', '130', 'Replaced integer multiplication with division')",0.3225474269022627,0.33240600419598887
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '127', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '26', '680', 'Replaced integer addition with subtraction')",0.49448323713068587,0.5174126467501994
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '4', '528', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::encode')",0.31388887559145356,0.36823537072839196
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '24', '522', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.024839397803722383,0.025294083572429765
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced XOR with AND')",0.8895384173850408,0.5704182008554046
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '5', '271', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode')",0.5118800414768678,0.747920927964895
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MatchRatingApproachEncoder.java', '12', '128', 'negated conditional')",0.9040062444318311,0.8721133649121213
"('org.apache.commons.codec.binary.BaseNCodec', 'createPositiveCapacity', '(I)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BaseNCodec.java', '3', '308', 'Replaced bitwise AND with OR')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '758', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha512Hex')",0.20938312742864562,0.24681015326181155
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '5', '249', 'Replaced integer addition with subtraction')",0.34642338543227125,0.5676284992633359
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MatchRatingApproachEncoder.java', '10', '128', 'negated conditional')",0.4783840330967878,0.8725590308923818
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base16.java', '4', '235', 'replaced boolean return with true for org/apache/commons/codec/binary/Base16::isInAlphabet')",0.8801570914835467,0.5604106478408555
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '2', '139', 'negated conditional')",0.3955025180879044,0.748348568843747
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Base16.java', '18', '173', 'Changed increment from 1 to -1')",0.38511244201322337,0.07504619556200975
"('org.apache.commons.codec.net.QCodec', 'getEncoding', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QCodec.java', '0', '298', 'replaced return value with """" for org/apache/commons/codec/net/QCodec::getEncoding')",0.687815084213808,0.9360746770666198
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '5', '141', 'Replaced integer addition with subtraction')",0.19289256505241795,0.573830926598377
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Metaphone.java', '4', '94', 'replaced return value with null for org/apache/commons/codec/language/Metaphone::encode')",0.10319457771922914,0.08676817270387562
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '92', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '917', 'Replaced Shift Left with Shift Right')",0.5726534027458228,0.8068398667404373
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '56', '308', 'Replaced integer subtraction with addition')",0.39341057565937865,0.1445319802545371
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QCodec.java', '2', '241', 'negated conditional')",0.34089313230206,0.44087649866088374
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '444', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '476', 'Replaced Shift Right with Shift Left')",0.7687126517865269,0.8686148218939327
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '7', '151', 'Replaced integer addition with subtraction')",0.3433947492115573,0.4208928200584241
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '6', '119', 'negated conditional')",1.0,0.3725619719290879
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '246', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Shift Left with Shift Right')",0.639590912322612,0.8642801813742804
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '225', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '13', '557', 'Replaced XOR with AND')",0.3329055553702531,0.6868382188662738
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '0', '489', 'negated conditional')",0.6764698157813164,0.8095268319140044
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '9', '114', 'Replaced integer addition with subtraction')",0.2520067365263527,0.10745320436896048
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced XOR with AND')",0.29486449084796323,0.21983094556933913
